runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-2652.34,-2647.0,111.264565,-2851.1,-2831.75,-2794.8,-2739.75,-2647.0,-2571.75,-2515.8,-2458.75,-2413.92
7300,-2652.6,-2647.0,111.17032,-2851.1,-2831.75,-2794.8,-2739.75,-2647.0,-2578.0,-2515.8,-2458.75,-2413.92
7400,-2653.0,-2647.0,111.494934,-2856.02,-2831.75,-2794.8,-2739.75,-2647.0,-2578.0,-2515.8,-2458.75,-2413.92
7500,-2653.38,-2647.0,111.044205,-2856.02,-2831.75,-2800.2,-2742.75,-2647.0,-2578.0,-2515.8,-2458.75,-2419.88
7600,-2653.44,-2647.0,111.02453,-2856.02,-2831.75,-2800.2,-2742.75,-2647.0,-2578.0,-2516.0,-2458.75,-2419.88
7700,-2653.7,-2647.0,110.9558,-2856.02,-2831.75,-2800.2,-2742.75,-2647.0,-2578.0,-2516.0,-2460.65,-2419.88
7800,-2654.1,-2647.0,110.9576,-2856.02,-2831.75,-2800.2,-2745.25,-2647.0,-2578.0,-2517.8,-2460.65,-2419.92
7900,-2654.52,-2647.0,111.13509,-2856.02,-2831.75,-2800.2,-2745.25,-2647.0,-2578.0,-2518.0,-2460.65,-2419.92
8000,-2654.82,-2647.0,111.28561,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2460.65,-2419.92
8100,-2654.96,-2647.0,111.05026,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2463.5,-2419.92
8200,-2655.0,-2647.0,111.05962,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2463.5,-2419.92
8300,-2655.2,-2647.0,111.00018,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8400,-2655.3,-2647.0,110.99113,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8500,-2655.4,-2647.0,110.953316,-2856.02,-2831.75,-2802.8,-2745.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8600,-2655.62,-2647.0,110.96853,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8700,-2655.62,-2647.0,110.96853,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8800,-2655.68,-2647.0,110.957184,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
8900,-2655.68,-2647.0,110.957184,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9000,-2655.74,-2647.0,111.06383,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9100,-2655.88,-2647.0,110.94173,-2856.02,-2831.75,-2802.8,-2745.75,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9200,-2656.0,-2647.0,111.06287,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9300,-2656.04,-2647.0,111.038,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9400,-2656.04,-2647.0,111.038,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9500,-2656.04,-2647.0,111.038,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9600,-2656.24,-2647.0,111.20047,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9700,-2656.26,-2647.0,111.207245,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9800,-2656.4,-2647.0,111.20719,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
9900,-2656.4,-2647.0,111.20719,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2578.0,-2518.0,-2467.3,-2419.92
10000,-2656.52,-2647.0,111.14193,-2856.02,-2831.75,-2802.8,-2750.25,-2647.0,-2579.5,-2518.0,-2467.3,-2419.92
