runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-1828.06,-1810.5,142.65173,-2098.68,-2073.05,-2036.8,-1916.5,-1810.5,-1742.75,-1657.8,-1596.65,-1541.2800000000002
1400,-1878.8,-1866.0,138.9394,-2137.06,-2099.3,-2072.1,-1972.5,-1866.0,-1786.25,-1715.3999999999999,-1617.8,-1593.8
1500,-1925.9,-1917.0,134.99374,-2176.68,-2138.4,-2089.4,-2027.25,-1917.0,-1842.75,-1754.1999999999998,-1702.0,-1633.52
1600,-1965.58,-1968.0,132.20871,-2201.56,-2172.65,-2130.8,-2066.0,-1968.0,-1880.75,-1813.1999999999998,-1741.45,-1718.4400000000003
1700,-1999.72,-2008.5,133.53876,-2267.5,-2234.6,-2154.4,-2083.5,-2008.5,-1913.75,-1836.9,-1757.65,-1741.0000000000002
1800,-2038.88,-2033.5,138.31306,-2340.48,-2271.2,-2215.9,-2119.25,-2033.5,-1955.5,-1873.0,-1807.9,-1777.2600000000004
1900,-2071.92,-2075.5,136.11346,-2364.48,-2306.15,-2256.0,-2160.5,-2075.5,-1981.5,-1894.6,-1853.2,-1810.1000000000001
2000,-2110.96,-2091.0,137.6985,-2404.14,-2342.4,-2285.1,-2200.25,-2091.0,-2035.75,-1934.9999999999998,-1855.9,-1837.3600000000001
2100,-2143.34,-2129.0,136.38301,-2422.14,-2378.8,-2330.0,-2219.0,-2129.0,-2071.75,-1959.3999999999999,-1910.9,-1869.6000000000001
2200,-2171.92,-2161.0,132.39046,-2444.92,-2406.75,-2349.7,-2251.25,-2161.0,-2109.25,-1990.6999999999998,-1953.15,-1901.44
2300,-2205.4,-2193.5,136.4494,-2506.04,-2438.6,-2359.4,-2299.25,-2193.5,-2127.5,-2024.4999999999998,-1971.25,-1909.2800000000002
2400,-2230.52,-2229.0,138.59772,-2526.68,-2439.7,-2381.5,-2335.25,-2229.0,-2153.25,-2048.5,-1990.65,-1909.92
2500,-2260.14,-2253.5,132.26738,-2539.2,-2482.1,-2429.9,-2351.25,-2253.5,-2185.5,-2099.8999999999996,-2036.75,-1995.76
2600,-2284.3,-2276.0,134.6879,-2589.68,-2482.1,-2452.1,-2362.25,-2276.0,-2212.75,-2101.7,-2055.9,-2038.14
2700,-2312.28,-2304.5,136.32227,-2607.32,-2510.7,-2475.1,-2403.25,-2304.5,-2237.75,-2137.9,-2075.0,-2038.7
2800,-2338.24,-2324.0,135.8179,-2622.06,-2572.35,-2495.1,-2425.25,-2324.0,-2266.0,-2165.8,-2102.15,-2051.8
2900,-2363.0,-2347.5,136.54538,-2643.24,-2591.55,-2527.0,-2476.25,-2347.5,-2288.25,-2203.3999999999996,-2128.2000000000003,-2069.94
3000,-2382.76,-2376.0,135.79994,-2690.28,-2591.55,-2557.3,-2477.75,-2376.0,-2302.0,-2212.9,-2148.2000000000003,-2105.64
3100,-2405.08,-2390.0,138.55148,-2690.6,-2627.15,-2589.8,-2494.5,-2390.0,-2328.0,-2225.7,-2159.9,-2111.98
3200,-2424.14,-2410.0,134.64926,-2695.5,-2634.85,-2603.7,-2514.25,-2410.0,-2336.25,-2266.8,-2185.1,-2137.46
3300,-2446.04,-2436.5,128.48595,-2704.32,-2670.5,-2603.7,-2548.25,-2436.5,-2373.0,-2313.2,-2213.5,-2157.54
3400,-2461.1,-2447.0,129.44864,-2734.22,-2679.0,-2624.2,-2558.0,-2447.0,-2388.75,-2313.2,-2223.5,-2181.66
3500,-2477.78,-2466.0,130.3972,-2753.14,-2697.1,-2654.7,-2572.5,-2466.0,-2405.5,-2332.1,-2245.7,-2190.82
3600,-2494.34,-2481.5,129.58258,-2753.38,-2706.65,-2666.0,-2580.25,-2481.5,-2419.75,-2335.9,-2276.6,-2200.62
3700,-2510.34,-2506.0,129.21921,-2772.18,-2746.25,-2675.0,-2593.25,-2506.0,-2429.5,-2350.2999999999997,-2320.85,-2218.54
3800,-2523.18,-2516.0,125.46461,-2774.18,-2746.25,-2684.3,-2604.5,-2516.0,-2438.25,-2371.6,-2344.35,-2225.86
3900,-2537.76,-2537.5,124.37099,-2786.06,-2756.9,-2703.1,-2613.5,-2537.5,-2454.5,-2393.9,-2355.45,-2231.86
4000,-2549.22,-2542.0,122.78857,-2797.0,-2773.65,-2708.6,-2626.25,-2542.0,-2463.5,-2411.0,-2369.75,-2251.88
4100,-2560.44,-2549.0,122.84823,-2806.46,-2784.2,-2726.1,-2635.75,-2549.0,-2477.5,-2419.4,-2392.15,-2251.98
4200,-2569.94,-2556.0,122.52182,-2806.52,-2792.2,-2731.5,-2651.25,-2556.0,-2486.0,-2437.8,-2392.45,-2268.82
4300,-2578.06,-2571.5,122.00637,-2812.44,-2792.2,-2742.7,-2657.0,-2571.5,-2491.5,-2437.8,-2392.85,-2317.1800000000003
4400,-2586.96,-2584.0,121.34677,-2821.3,-2796.35,-2750.1,-2660.25,-2584.0,-2506.0,-2447.2,-2400.55,-2317.26
4500,-2594.16,-2588.0,120.78781,-2826.2,-2807.1,-2763.0,-2668.25,-2588.0,-2513.75,-2452.5,-2413.9,-2317.42
4600,-2601.42,-2593.5,121.11723,-2830.16,-2809.2,-2764.2,-2681.25,-2593.5,-2521.25,-2454.8,-2419.7,-2317.58
4700,-2607.52,-2596.5,119.7598,-2838.04,-2813.5,-2765.2,-2684.25,-2596.5,-2528.75,-2468.2,-2436.8,-2341.28
4800,-2612.44,-2601.5,119.59601,-2842.0,-2819.4,-2765.6,-2692.0,-2601.5,-2532.5,-2472.9,-2446.65,-2355.2000000000003
4900,-2616.14,-2607.5,119.68117,-2842.0,-2819.5,-2765.6,-2707.25,-2607.5,-2533.75,-2474.7,-2446.65,-2365.0
5000,-2620.28,-2612.0,118.80018,-2842.04,-2825.2,-2771.2,-2709.0,-2612.0,-2538.75,-2481.4,-2452.35,-2365.2400000000002
5100,-2624.36,-2612.0,119.454056,-2844.0,-2833.0,-2780.2,-2711.75,-2612.0,-2544.0,-2492.3999999999996,-2454.25,-2371.1600000000003
5200,-2628.68,-2616.5,118.70054,-2844.12,-2837.1,-2783.8,-2715.25,-2616.5,-2549.0,-2492.7999999999997,-2454.5,-2398.8
5300,-2632.34,-2620.5,117.92694,-2849.02,-2837.3,-2798.2,-2717.5,-2620.5,-2555.0,-2495.6,-2454.5,-2420.4000000000005
5400,-2635.2,-2623.0,117.502,-2851.08,-2839.25,-2798.2,-2721.5,-2623.0,-2555.0,-2495.6,-2457.9,-2423.38
5500,-2637.76,-2623.0,117.562,-2851.32,-2839.25,-2798.8,-2725.75,-2623.0,-2557.5,-2497.4,-2458.0,-2423.38
5600,-2641.2,-2623.0,117.14709,-2855.44,-2839.25,-2798.8,-2726.25,-2623.0,-2561.75,-2499.2,-2467.6,-2423.4600000000005
5700,-2643.04,-2626.0,116.897896,-2855.56,-2839.25,-2798.8,-2729.75,-2626.0,-2561.75,-2501.8,-2471.4,-2423.5800000000004
5800,-2644.7,-2626.0,116.403206,-2855.64,-2839.25,-2798.8,-2732.25,-2626.0,-2568.0,-2505.6,-2471.5,-2423.5800000000004
5900,-2646.38,-2626.0,116.93185,-2857.6,-2839.25,-2800.6,-2738.25,-2626.0,-2570.25,-2505.6,-2471.5,-2423.5800000000004
6000,-2647.64,-2626.0,116.859535,-2857.6,-2843.05,-2800.6,-2739.25,-2626.0,-2570.25,-2516.3999999999996,-2471.7,-2425.5400000000004
6100,-2649.54,-2627.0,116.51981,-2857.6,-2844.15,-2802.4,-2741.25,-2627.0,-2571.75,-2516.3999999999996,-2478.35,-2425.5400000000004
6200,-2650.84,-2630.0,116.75638,-2857.64,-2844.15,-2802.4,-2741.25,-2630.0,-2571.75,-2516.3999999999996,-2478.35,-2427.5400000000004
6300,-2651.76,-2630.0,116.66183,-2857.72,-2844.25,-2802.4,-2741.25,-2630.0,-2573.5,-2516.3999999999996,-2478.35,-2427.5400000000004
6400,-2652.86,-2632.5,117.13505,-2857.72,-2844.3,-2802.4,-2742.5,-2632.5,-2574.75,-2516.3999999999996,-2478.35,-2427.5400000000004
6500,-2653.66,-2636.0,117.01744,-2857.72,-2844.3,-2804.2,-2742.5,-2636.0,-2574.75,-2516.3999999999996,-2478.35,-2427.5400000000004
6600,-2654.72,-2637.0,116.83562,-2857.76,-2848.15,-2804.2,-2742.5,-2637.0,-2578.75,-2517.2,-2478.35,-2427.5400000000004
6700,-2655.92,-2637.5,116.976036,-2857.76,-2848.3,-2804.2,-2745.5,-2637.5,-2580.0,-2517.4,-2478.35,-2427.5400000000004
6800,-2656.8,-2638.0,117.26398,-2857.76,-2848.3,-2806.1,-2745.5,-2638.0,-2580.0,-2517.4,-2478.35,-2427.5400000000004
6900,-2657.7,-2638.0,117.50655,-2858.2,-2848.3,-2806.1,-2745.5,-2638.0,-2580.0,-2517.4,-2478.35,-2427.5400000000004
7000,-2658.7,-2638.0,117.37339,-2858.2,-2848.3,-2806.1,-2748.25,-2638.0,-2581.5,-2517.4,-2478.35,-2427.5400000000004
7100,-2659.18,-2642.0,117.58574,-2858.2,-2848.3,-2807.3,-2748.25,-2642.0,-2581.5,-2517.4,-2478.35,-2427.5400000000004
7200,-2659.86,-2642.0,117.548035,-2858.2,-2848.3,-2807.3,-2749.5,-2642.0,-2585.5,-2519.2,-2478.45,-2427.5400000000004
7300,-2660.74,-2642.0,117.33479,-2858.2,-2848.3,-2807.3,-2758.5,-2642.0,-2588.0,-2519.2,-2478.45,-2427.5800000000004
7400,-2661.22,-2642.0,117.41666,-2858.2,-2848.3,-2807.3,-2758.5,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
7500,-2661.9,-2642.0,117.48782,-2858.2,-2848.3,-2807.3,-2760.0,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
7600,-2662.02,-2642.0,117.515945,-2860.16,-2848.3,-2807.3,-2760.0,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
7700,-2662.6,-2642.0,117.4654,-2860.16,-2848.3,-2807.3,-2760.0,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
7800,-2663.18,-2642.0,117.333244,-2860.16,-2848.3,-2809.1,-2760.0,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
7900,-2663.64,-2642.0,117.41103,-2860.16,-2848.3,-2810.3,-2761.25,-2642.0,-2588.0,-2519.2,-2478.55,-2427.5800000000004
8000,-2664.1,-2642.0,117.1134,-2860.16,-2848.3,-2810.3,-2761.25,-2642.0,-2590.25,-2521.2,-2478.55,-2427.5800000000004
8100,-2664.38,-2642.0,117.35577,-2862.12,-2848.3,-2810.3,-2762.0,-2642.0,-2590.25,-2521.2,-2478.55,-2427.5800000000004
8200,-2664.98,-2642.0,117.25493,-2862.12,-2848.3,-2814.0,-2762.0,-2642.0,-2590.25,-2524.7999999999997,-2478.55,-2427.5800000000004
8300,-2665.12,-2642.0,117.32871,-2862.12,-2848.3,-2814.0,-2763.5,-2642.0,-2590.25,-2524.7999999999997,-2478.55,-2427.5800000000004
8400,-2665.34,-2642.0,117.24728,-2862.12,-2848.3,-2814.0,-2763.5,-2642.0,-2590.75,-2525.0,-2478.55,-2427.5800000000004
8500,-2665.46,-2642.5,117.24193,-2862.12,-2848.3,-2814.0,-2765.0,-2642.5,-2590.75,-2525.0,-2478.55,-2429.5400000000004
8600,-2665.8,-2647.0,117.178154,-2862.12,-2848.3,-2814.0,-2768.0,-2647.0,-2590.75,-2525.0,-2478.55,-2429.5400000000004
8700,-2666.0,-2647.0,117.33746,-2862.12,-2849.25,-2814.0,-2768.0,-2647.0,-2590.75,-2525.0,-2478.55,-2429.5400000000004
8800,-2666.24,-2647.0,117.324265,-2862.12,-2849.25,-2814.0,-2768.0,-2647.0,-2590.75,-2525.0,-2478.55,-2429.5400000000004
8900,-2666.26,-2647.0,117.34331,-2862.12,-2849.25,-2814.0,-2768.0,-2647.0,-2590.75,-2525.0,-2478.55,-2429.5400000000004
9000,-2666.44,-2648.5,117.34925,-2862.12,-2849.25,-2814.0,-2768.0,-2648.5,-2590.75,-2525.0,-2480.45,-2429.5400000000004
9100,-2666.74,-2648.5,117.15585,-2862.12,-2849.25,-2814.0,-2768.0,-2648.5,-2595.0,-2525.0,-2480.65,-2429.5400000000004
9200,-2666.8,-2649.5,117.185486,-2862.12,-2849.25,-2814.0,-2768.0,-2649.5,-2595.0,-2525.0,-2480.65,-2429.5400000000004
9300,-2666.96,-2649.5,117.2377,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2595.0,-2525.0,-2480.65,-2429.5400000000004
9400,-2667.14,-2649.5,117.14735,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2597.5,-2525.0,-2480.65,-2429.5400000000004
9500,-2667.18,-2649.5,117.18809,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2597.5,-2525.0,-2480.65,-2429.5400000000004
9600,-2667.58,-2649.5,116.960266,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2599.5,-2525.0,-2480.65,-2429.5800000000004
9700,-2667.78,-2649.5,116.65056,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2599.5,-2525.6,-2480.65,-2429.7400000000002
9800,-2668.0,-2649.5,116.80445,-2862.12,-2849.25,-2815.8,-2768.75,-2649.5,-2599.5,-2525.6,-2480.65,-2429.7400000000002
9900,-2668.18,-2649.5,116.79815,-2862.12,-2849.25,-2815.8,-2770.25,-2649.5,-2599.5,-2525.6,-2480.75,-2429.7400000000002
10000,-2668.2,-2649.5,116.762314,-2862.12,-2849.25,-2815.8,-2770.25,-2649.5,-2599.5,-2525.6,-2480.75,-2429.7400000000002
