runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6600,-949.04,-936.0,64.53044,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
6700,-949.04,-936.0,64.53044,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
6800,-949.04,-936.0,64.53044,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
6900,-949.04,-936.0,64.53044,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7000,-949.04,-936.0,64.53044,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7100,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7200,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7300,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7400,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7500,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7600,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7700,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7800,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
7900,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8000,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8100,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8200,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8300,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8400,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8500,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8600,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8700,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8800,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
8900,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9000,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9100,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9200,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9300,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9400,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9500,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9600,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9700,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9800,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
9900,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
10000,-949.08,-936.0,64.50746,-1074.08,-1074.0,-1063.7,-989.25,-936.0,-903.0,-875.0,-865.95,-834.96
