runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-893.1,-888.0,69.84447,-1034.12,-1018.1,-994.1,-937.0,-888.0,-838.75,-816.9,-800.65,-759.82
3700,-895.16,-893.0,70.475204,-1040.12,-1018.1,-996.4,-940.0,-893.0,-838.75,-816.9,-802.65,-759.94
3800,-897.62,-896.5,70.45477,-1040.16,-1020.0,-996.4,-944.25,-896.5,-842.75,-816.9,-802.65,-761.9
3900,-900.62,-899.0,70.88975,-1040.2,-1020.5,-996.4,-951.25,-899.0,-846.75,-820.5,-802.75,-771.7
4000,-903.3,-900.0,69.76339,-1042.16,-1020.6,-1000.0,-953.25,-900.0,-853.25,-821.9,-806.5500000000001,-778.9200000000001
4100,-905.56,-900.0,69.38319,-1046.08,-1020.6,-1003.6,-958.0,-900.0,-855.5,-825.0,-806.5500000000001,-778.9200000000001
4200,-907.32,-901.0,69.18495,-1046.08,-1020.6,-1005.8,-961.0,-901.0,-858.5,-825.0,-806.5500000000001,-778.9200000000001
4300,-909.78,-904.0,68.87475,-1046.08,-1028.3,-1005.8,-961.5,-904.0,-860.0,-828.9,-806.5500000000001,-779.0
4400,-912.22,-905.0,69.27087,-1050.12,-1034.0,-1005.8,-961.75,-905.0,-861.75,-830.8,-806.5500000000001,-781.0
4500,-914.48,-907.0,68.96542,-1054.12,-1034.0,-1005.8,-964.75,-907.0,-865.5,-831.0,-811.95,-784.9200000000001
4600,-916.28,-908.5,68.77283,-1054.12,-1034.15,-1013.0,-964.75,-908.5,-866.75,-831.0,-818.65,-785.0
4700,-918.6,-909.5,68.62113,-1054.16,-1037.15,-1013.2,-966.75,-909.5,-866.75,-837.4,-828.5,-785.0
4800,-920.7,-911.0,68.82739,-1056.16,-1039.05,-1016.0,-967.75,-911.0,-867.5,-837.9,-828.5,-786.96
4900,-922.28,-912.5,69.314224,-1060.08,-1040.05,-1021.4,-973.75,-912.5,-870.0,-837.9,-828.5,-788.9200000000001
5000,-923.78,-913.5,69.18794,-1064.04,-1040.15,-1022.3,-975.25,-913.5,-873.0,-838.0,-830.95,-790.88
5100,-925.32,-916.0,68.98694,-1064.08,-1045.15,-1029.3,-975.25,-916.0,-874.75,-838.0,-830.95,-790.88
5200,-926.22,-919.0,68.79108,-1064.08,-1045.15,-1029.3,-976.0,-919.0,-874.75,-838.0,-830.95,-798.72
5300,-927.66,-922.5,68.33436,-1064.08,-1047.15,-1029.5,-976.75,-922.5,-875.75,-839.9,-831.95,-800.76
5400,-928.74,-923.0,68.48907,-1064.2,-1049.05,-1033.1,-978.25,-923.0,-876.0,-840.9,-831.95,-810.5600000000001
5500,-929.46,-923.0,68.71396,-1064.2,-1049.05,-1033.1,-979.25,-923.0,-879.0,-840.9,-831.95,-810.5600000000001
5600,-930.06,-923.0,68.9427,-1064.24,-1050.2,-1034.1,-980.25,-923.0,-879.5,-842.6999999999999,-831.95,-810.6000000000001
5700,-930.3,-923.0,68.969635,-1064.24,-1050.2,-1034.1,-980.25,-923.0,-879.5,-842.6999999999999,-831.95,-810.6000000000001
5800,-930.7,-924.0,69.012535,-1064.24,-1050.2,-1034.2,-981.25,-924.0,-879.5,-842.6999999999999,-831.95,-810.6400000000001
5900,-930.98,-925.0,68.8931,-1064.24,-1050.2,-1034.2,-981.25,-925.0,-880.0,-842.6999999999999,-831.95,-816.5200000000001
6000,-931.24,-925.0,68.90256,-1064.24,-1050.2,-1034.2,-981.25,-925.0,-880.0,-842.6999999999999,-831.95,-816.5200000000001
6100,-931.5,-925.0,68.79106,-1064.24,-1050.2,-1034.2,-981.25,-925.0,-880.0,-842.6999999999999,-831.95,-816.5200000000001
6200,-931.66,-925.0,68.81791,-1064.24,-1050.2,-1034.2,-981.25,-925.0,-880.0,-842.6999999999999,-831.95,-816.5200000000001
6300,-931.8,-925.0,68.841125,-1064.24,-1050.2,-1034.2,-981.25,-925.0,-881.5,-842.6999999999999,-831.95,-816.5200000000001
6400,-931.92,-925.0,68.7876,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
6500,-931.98,-925.0,68.75885,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
6600,-932.02,-925.0,68.74227,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
6700,-932.02,-925.0,68.74227,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
6800,-932.14,-925.0,68.78052,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
6900,-932.32,-925.0,68.71796,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7000,-932.32,-925.0,68.71796,-1064.24,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7100,-932.34,-925.0,68.75656,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7200,-932.36,-925.0,68.74715,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7300,-932.38,-925.0,68.71969,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7400,-932.38,-925.0,68.71969,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7500,-932.4,-925.0,68.7123,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7600,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7700,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7800,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
7900,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8000,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8100,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8200,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8300,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8400,-932.42,-925.0,68.71509,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8500,-932.44,-925.0,68.73476,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8600,-932.46,-925.0,68.73782,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8700,-932.46,-925.0,68.73782,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8800,-932.46,-925.0,68.73782,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
8900,-932.46,-925.0,68.73782,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.4800000000001
9000,-932.48,-925.0,68.697525,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.6999999999999,-831.95,-818.5200000000001
9100,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9200,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9300,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9400,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9500,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9600,-932.5,-925.0,68.67088,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5200000000001
9700,-932.52,-925.0,68.63111,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5600000000001
9800,-932.52,-925.0,68.63111,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5600000000001
9900,-932.56,-925.0,68.63429,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5600000000001
10000,-932.56,-925.0,68.63429,-1066.2,-1050.2,-1034.2,-981.75,-925.0,-881.5,-842.9,-831.95,-818.5600000000001
