runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8700,-944.24,-944.0,66.56668,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
8800,-944.26,-944.0,66.567505,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
8900,-944.28,-944.0,66.57193,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9000,-944.3,-944.0,66.543594,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9100,-944.32,-944.0,66.53238,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9200,-944.32,-944.0,66.53238,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9300,-944.34,-944.0,66.5419,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9400,-944.34,-944.0,66.5419,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9500,-944.34,-944.0,66.5419,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9600,-944.34,-944.0,66.5419,-1074.04,-1063.15,-1035.6,-997.5,-944.0,-888.5,-858.3,-839.95,-823.98
9700,-944.4,-945.0,66.53405,-1074.04,-1063.15,-1035.6,-997.5,-945.0,-888.5,-858.3,-839.95,-823.98
9800,-944.44,-945.0,66.60831,-1074.04,-1063.25,-1035.6,-997.5,-945.0,-888.5,-858.3,-839.95,-823.98
9900,-944.48,-945.0,66.56779,-1074.04,-1063.25,-1035.6,-997.5,-945.0,-888.5,-858.3,-839.95,-823.98
10000,-944.48,-945.0,66.56779,-1074.04,-1063.25,-1035.6,-997.5,-945.0,-888.5,-858.3,-839.95,-823.98
