runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-866.06,-870.5,65.81958,-986.22,-971.4,-951.9,-907.25,-870.5,-817.75,-771.9,-761.85,-749.1800000000002
3400,-869.76,-872.0,64.78335,-986.26,-979.0,-961.0,-909.0,-872.0,-819.5,-771.9,-765.85,-757.4600000000002
3500,-873.0,-876.5,65.024765,-990.3,-979.0,-961.4,-912.0,-876.5,-829.5,-772.9,-767.9,-761.3800000000001
3600,-876.0,-876.5,64.996155,-996.18,-979.35,-965.0,-920.25,-876.5,-829.5,-776.0,-771.8,-763.5400000000001
3700,-879.16,-880.5,63.950558,-996.18,-986.0,-967.6,-921.0,-880.5,-832.75,-779.8,-774.9,-771.74
3800,-881.38,-882.0,63.535152,-998.14,-986.0,-973.1,-921.5,-882.0,-832.75,-785.8,-777.0,-771.74
3900,-883.84,-885.0,62.287674,-998.14,-987.05,-973.1,-923.25,-885.0,-834.0,-791.6999999999999,-783.95,-776.8000000000001
4000,-886.44,-889.5,62.775997,-998.18,-987.2,-973.1,-929.25,-889.5,-834.0,-791.9,-783.95,-778.88
4100,-889.14,-891.0,62.283546,-1000.18,-987.2,-974.1,-930.0,-891.0,-837.5,-791.9,-787.95,-782.96
4200,-891.24,-893.0,61.42933,-1004.1,-990.05,-974.1,-930.0,-893.0,-847.75,-800.5999999999999,-789.95,-785.9
4300,-893.68,-895.5,61.668446,-1009.02,-991.45,-975.1,-930.5,-895.5,-852.75,-801.9,-793.0,-785.9
4400,-896.58,-899.0,61.84435,-1011.14,-995.25,-978.7,-938.0,-899.0,-853.0,-805.9,-793.0,-785.9
4500,-898.62,-899.0,62.331978,-1017.02,-995.25,-983.2,-938.0,-899.0,-855.0,-805.9,-795.9,-785.9
4600,-900.18,-899.5,62.417847,-1017.02,-1000.0,-985.3,-938.0,-899.5,-856.5,-807.8,-796.95,-785.9
4700,-902.24,-902.0,63.138596,-1017.02,-1000.0,-988.2,-940.25,-902.0,-857.75,-807.8,-797.95,-785.9
4800,-904.34,-903.5,62.302364,-1017.02,-1000.0,-990.2,-942.25,-903.5,-857.75,-813.5999999999999,-797.95,-786.98
4900,-905.9,-908.0,62.59433,-1017.02,-1000.45,-991.1,-943.25,-908.0,-858.0,-813.5999999999999,-800.95,-786.98
5000,-907.18,-908.5,62.701096,-1017.06,-1008.15,-992.1,-944.5,-908.5,-859.75,-818.9999999999999,-800.95,-786.98
5100,-908.36,-909.0,62.657562,-1017.06,-1008.15,-992.1,-949.25,-909.0,-861.75,-818.9999999999999,-800.95,-786.98
5200,-909.06,-910.0,62.706112,-1019.02,-1008.15,-992.1,-949.25,-910.0,-863.25,-822.5999999999999,-800.95,-788.94
5300,-909.92,-910.0,62.79852,-1019.02,-1008.15,-995.1,-950.25,-910.0,-863.25,-822.5999999999999,-800.95,-788.94
5400,-910.58,-910.0,62.70505,-1019.02,-1008.25,-995.3,-951.75,-910.0,-863.25,-822.6999999999999,-801.0,-792.86
5500,-911.48,-910.5,62.690907,-1020.02,-1008.25,-996.4,-951.75,-910.5,-863.75,-823.3,-802.95,-792.86
5600,-912.18,-910.5,62.36912,-1020.06,-1008.25,-996.4,-951.75,-910.5,-863.75,-826.8999999999999,-803.9,-795.8000000000001
5700,-912.86,-911.0,62.460228,-1020.1,-1008.25,-996.6,-951.75,-911.0,-866.25,-826.8999999999999,-805.0,-795.8000000000001
5800,-913.62,-912.0,62.782764,-1023.08,-1008.25,-1002.2,-954.25,-912.0,-866.25,-826.8999999999999,-805.95,-795.8000000000001
5900,-914.24,-913.0,62.77071,-1023.08,-1008.25,-1002.2,-955.0,-913.0,-867.0,-827.6999999999999,-805.95,-795.8000000000001
6000,-915.22,-913.5,63.23679,-1027.18,-1013.35,-1002.6,-955.25,-913.5,-870.5,-827.6999999999999,-805.95,-795.8000000000001
6100,-915.68,-914.0,63.246483,-1027.18,-1014.3,-1002.6,-955.25,-914.0,-870.5,-827.6999999999999,-805.95,-795.8000000000001
6200,-916.3,-914.0,63.298103,-1027.18,-1017.15,-1002.8,-955.25,-914.0,-871.0,-827.6999999999999,-805.95,-795.8000000000001
6300,-916.64,-914.0,63.50063,-1027.18,-1017.15,-1002.8,-955.25,-914.0,-871.0,-827.6999999999999,-805.95,-795.8000000000001
6400,-917.14,-915.0,63.448254,-1027.18,-1019.05,-1002.8,-955.25,-915.0,-872.75,-833.4,-805.95,-795.8000000000001
6500,-917.5,-916.5,63.597248,-1029.18,-1019.05,-1004.6,-956.75,-916.5,-873.75,-833.4,-805.95,-795.8000000000001
6600,-917.6,-916.5,63.681866,-1029.26,-1019.05,-1004.6,-956.75,-916.5,-873.75,-833.4,-805.95,-795.8000000000001
6700,-918.36,-917.5,63.514805,-1029.26,-1019.05,-1004.8,-956.75,-917.5,-875.25,-833.4,-805.95,-795.8000000000001
6800,-918.66,-917.5,63.60114,-1029.26,-1019.05,-1004.8,-958.75,-917.5,-875.25,-833.4,-805.95,-795.8000000000001
6900,-918.9,-917.5,63.512917,-1029.26,-1019.05,-1004.8,-959.5,-917.5,-876.0,-833.4,-805.95,-795.8000000000001
7000,-919.46,-917.5,63.440117,-1029.26,-1019.05,-1004.8,-961.0,-917.5,-877.0,-833.4,-805.95,-795.8000000000001
7100,-919.7,-917.5,63.54093,-1029.26,-1019.05,-1005.7,-962.5,-917.5,-877.75,-833.5999999999999,-805.95,-795.8000000000001
7200,-919.82,-918.0,63.569073,-1031.22,-1019.05,-1005.7,-962.5,-918.0,-877.75,-833.5999999999999,-805.95,-795.8000000000001
7300,-919.96,-919.0,63.546974,-1031.22,-1019.05,-1005.7,-962.5,-919.0,-878.5,-833.5999999999999,-805.95,-795.8000000000001
7400,-920.14,-919.0,63.43375,-1031.22,-1019.05,-1005.7,-962.5,-919.0,-878.5,-833.5999999999999,-805.95,-795.8000000000001
7500,-920.3,-919.0,63.560127,-1031.26,-1019.05,-1005.7,-964.5,-919.0,-879.25,-833.5999999999999,-805.95,-795.8000000000001
7600,-920.42,-919.0,63.606632,-1031.3,-1019.05,-1005.7,-964.5,-919.0,-880.0,-833.5999999999999,-805.95,-795.8000000000001
7700,-920.68,-919.0,63.438137,-1031.3,-1019.05,-1005.7,-964.5,-919.0,-880.0,-833.5999999999999,-805.95,-795.8000000000001
7800,-920.76,-919.0,63.408848,-1031.3,-1019.05,-1005.7,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.8000000000001
7900,-920.84,-919.0,63.365246,-1031.3,-1019.05,-1005.7,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.8000000000001
8000,-920.94,-919.0,63.365105,-1031.3,-1019.05,-1005.7,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8100,-921.04,-919.0,63.488407,-1037.18,-1019.05,-1005.7,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8200,-921.14,-919.0,63.521652,-1037.18,-1019.05,-1005.7,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8300,-921.32,-919.0,63.69205,-1037.18,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8400,-921.34,-919.0,63.731503,-1037.22,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8500,-921.36,-919.0,63.771545,-1037.26,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8600,-921.4,-919.0,63.72237,-1037.26,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8700,-921.42,-919.0,63.763023,-1037.3,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8800,-921.44,-919.0,63.755676,-1037.3,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
8900,-921.48,-919.0,63.733425,-1037.3,-1019.05,-1007.5,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
9000,-921.62,-919.0,63.948696,-1037.38,-1019.05,-1011.1,-964.5,-919.0,-880.5,-833.5999999999999,-805.95,-795.82
9100,-921.8,-921.0,63.9517,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9200,-921.88,-921.0,63.87805,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9300,-921.9,-921.0,63.871193,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9400,-921.96,-921.0,63.889107,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9500,-921.98,-921.0,63.890373,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9600,-922.0,-921.0,63.872215,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9700,-922.0,-921.0,63.872215,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9800,-922.0,-921.0,63.872215,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
9900,-922.0,-921.0,63.872215,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
10000,-922.0,-921.0,63.872215,-1037.42,-1019.05,-1011.1,-964.5,-921.0,-880.5,-833.5999999999999,-805.95,-795.82
