runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6000,-887.12,-882.0,64.859886,-1021.5,-997.05,-973.4,-936.25,-882.0,-833.25,-806.8,-794.8,-770.0
6100,-887.2,-882.0,64.828545,-1021.5,-997.05,-973.4,-936.25,-882.0,-833.25,-807.0,-794.8,-770.0
6200,-887.3,-882.0,64.79113,-1021.5,-997.05,-973.4,-936.25,-882.0,-833.25,-807.0,-794.9,-770.0
6300,-887.7,-882.0,64.87072,-1021.5,-997.05,-973.4,-937.0,-882.0,-833.25,-807.0,-794.9,-770.0
6400,-887.88,-882.0,64.89935,-1021.5,-997.05,-973.4,-937.0,-882.0,-833.25,-807.0,-794.9,-770.0
6500,-887.9,-882.0,64.89414,-1021.5,-997.05,-973.4,-937.0,-882.0,-833.25,-807.0,-794.9,-770.0
6600,-887.98,-882.0,64.953674,-1021.5,-997.05,-973.4,-937.0,-882.0,-833.25,-807.0,-794.9,-770.0
6700,-888.1,-882.0,64.88397,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-807.0,-794.9,-770.0
6800,-888.3,-882.0,64.69011,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
6900,-888.64,-882.0,64.6267,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7000,-888.82,-882.0,64.69859,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7100,-888.86,-882.0,64.74813,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7200,-888.88,-882.0,64.74075,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7300,-888.92,-882.0,64.755646,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7400,-889.04,-882.0,64.77081,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7500,-889.06,-882.0,64.77173,-1021.5,-997.05,-973.4,-937.0,-882.0,-835.5,-808.8,-794.9,-770.0
7600,-889.34,-884.5,64.578514,-1021.5,-997.05,-973.4,-937.0,-884.5,-835.5,-809.0,-794.9,-770.0
7700,-889.4,-884.5,64.56702,-1021.5,-997.05,-973.4,-937.0,-884.5,-835.5,-809.0,-794.9,-770.0
7800,-889.4,-884.5,64.56702,-1021.5,-997.05,-973.4,-937.0,-884.5,-835.5,-809.0,-794.9,-770.0
7900,-889.7,-884.5,64.533165,-1021.5,-997.05,-973.4,-937.0,-884.5,-835.5,-809.0,-794.9,-770.0
8000,-889.7,-884.5,64.533165,-1021.5,-997.05,-973.4,-937.0,-884.5,-835.5,-809.0,-794.9,-770.0
8100,-889.72,-884.5,64.51621,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-809.0,-794.9,-770.0
8200,-889.82,-884.5,64.53082,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-809.0,-794.9,-770.0
8300,-889.94,-884.5,64.48083,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8400,-890.08,-884.5,64.42681,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8500,-890.08,-884.5,64.42681,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8600,-890.14,-884.5,64.45929,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8700,-890.18,-884.5,64.460434,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8800,-890.2,-884.5,64.48582,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
8900,-890.2,-884.5,64.48582,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9000,-890.38,-884.5,64.6173,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9100,-890.42,-884.5,64.65233,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9200,-890.42,-884.5,64.65233,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9300,-890.42,-884.5,64.65233,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9400,-890.78,-884.5,64.95268,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9500,-890.8,-884.5,64.95644,-1021.5,-997.05,-973.4,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9600,-890.84,-884.5,64.98365,-1021.5,-997.05,-975.2,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9700,-890.88,-884.5,64.95449,-1021.5,-997.05,-975.2,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9800,-890.88,-884.5,64.95449,-1021.5,-997.05,-975.2,-937.0,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
9900,-890.92,-884.5,64.9841,-1021.5,-997.05,-975.2,-937.75,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
10000,-890.96,-884.5,64.97429,-1021.5,-997.05,-975.2,-937.75,-884.5,-836.0,-811.6999999999999,-794.9,-770.0
