runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-838.88,-837.5,58.84357,-958.16,-937.15,-923.4,-884.5,-837.5,-791.0,-766.9,-761.9,-732.84
2200,-844.66,-841.5,58.953747,-970.16,-941.45,-929.2,-884.75,-841.5,-798.0,-776.5999999999999,-763.9,-755.3800000000001
2300,-849.86,-847.0,59.508656,-984.32,-950.05,-931.2,-884.75,-847.0,-801.5,-777.0,-766.95,-761.6000000000001
2400,-854.0,-850.0,60.598846,-984.32,-976.1,-931.2,-893.25,-850.0,-804.0,-777.0,-768.85,-761.6000000000001
2500,-858.2,-859.5,60.78832,-992.4,-976.1,-937.2,-897.5,-859.5,-810.75,-777.9,-771.85,-761.6400000000001
2600,-860.96,-860.5,61.36105,-998.28,-978.3,-939.2,-899.75,-860.5,-816.75,-777.9,-772.0,-765.6400000000001
2700,-866.56,-863.0,60.796272,-998.28,-978.4,-942.3,-905.25,-863.0,-820.0,-789.8,-776.75,-765.7800000000001
2800,-871.54,-865.0,61.4616,-1000.24,-978.4,-953.6,-918.25,-865.0,-822.75,-796.3,-776.85,-771.88
2900,-875.08,-874.0,60.97191,-1000.24,-983.15,-962.1,-919.0,-874.0,-825.75,-800.6999999999999,-784.6,-771.88
3000,-877.86,-874.0,60.77105,-1008.24,-983.15,-962.5,-921.5,-874.0,-832.5,-800.6999999999999,-784.6,-774.98
3100,-880.48,-880.5,61.461445,-1008.24,-991.25,-962.7,-922.75,-880.5,-832.5,-802.8,-786.9,-776.94
3200,-884.56,-882.0,61.467934,-1008.24,-999.05,-969.8,-932.0,-882.0,-835.75,-802.8,-789.9,-779.94
3300,-887.5,-883.5,61.76544,-1010.2,-999.05,-975.2,-934.0,-883.5,-836.75,-808.4,-794.95,-787.7800000000001
3400,-889.44,-886.5,61.983757,-1010.24,-999.05,-977.2,-934.0,-886.5,-841.75,-808.8,-794.95,-787.82
3500,-892.74,-888.0,62.703365,-1010.24,-999.05,-983.4,-938.25,-888.0,-842.25,-809.9,-796.9,-787.82
3600,-894.9,-889.5,62.492638,-1017.1,-1000.5,-983.6,-938.25,-889.5,-844.5,-811.6999999999999,-804.85,-787.88
3700,-897.98,-893.0,61.89491,-1019.06,-1010.1,-993.2,-940.0,-893.0,-846.75,-817.6999999999999,-805.9,-796.82
3800,-901.84,-901.5,61.295956,-1031.02,-1022.1,-993.2,-942.75,-901.5,-853.0,-826.0,-813.5,-801.72
3900,-904.38,-901.5,61.60808,-1032.02,-1022.1,-993.2,-948.0,-901.5,-854.5,-826.0,-813.8,-801.74
4000,-907.54,-904.5,61.54257,-1033.02,-1022.1,-995.0,-953.25,-904.5,-858.75,-832.5999999999999,-818.75,-801.84
4100,-909.84,-907.0,61.31586,-1033.02,-1024.2,-995.2,-954.25,-907.0,-862.0,-832.8,-818.85,-813.6800000000001
4200,-912.38,-907.5,61.8459,-1033.02,-1024.2,-997.0,-961.5,-907.5,-863.25,-834.9,-823.75,-813.6800000000001
4300,-914.8,-912.0,62.218487,-1034.08,-1024.4,-1002.3,-961.5,-912.0,-869.25,-838.5,-824.0,-813.6800000000001
4400,-917.04,-912.5,61.895866,-1035.1,-1024.4,-1005.1,-963.5,-912.5,-873.0,-839.9,-826.95,-813.72
4500,-919.14,-915.5,60.925198,-1035.18,-1024.4,-1005.3,-965.0,-915.5,-875.5,-842.9,-833.0,-818.74
4600,-921.1,-917.0,60.992214,-1040.08,-1028.2,-1005.3,-967.0,-917.0,-877.0,-843.9,-835.85,-818.86
4700,-922.0,-917.0,60.772198,-1040.08,-1028.2,-1005.3,-967.0,-917.0,-877.0,-843.9,-835.85,-818.88
4800,-923.54,-920.0,60.434166,-1042.04,-1028.2,-1005.3,-967.0,-920.0,-878.75,-843.9,-838.85,-819.0
4900,-924.58,-920.0,60.43942,-1042.04,-1032.25,-1005.3,-967.5,-920.0,-879.5,-844.9,-838.95,-819.0
5000,-925.52,-921.0,60.77359,-1050.0,-1036.05,-1005.3,-971.0,-921.0,-881.0,-844.9,-838.95,-819.0
5100,-926.66,-922.5,60.749523,-1050.0,-1038.1,-1005.3,-971.0,-922.5,-881.75,-844.9,-841.85,-820.96
5200,-927.88,-923.5,61.080322,-1054.08,-1038.1,-1008.3,-971.0,-923.5,-884.5,-845.8,-841.85,-826.84
5300,-928.32,-923.5,60.941593,-1054.08,-1038.2,-1008.3,-971.0,-923.5,-884.5,-845.8,-841.85,-826.9200000000001
5400,-928.9,-923.5,61.085594,-1054.08,-1040.2,-1010.1,-971.5,-923.5,-884.5,-846.0,-841.85,-828.88
5500,-929.36,-924.0,61.14352,-1054.16,-1040.2,-1010.1,-971.5,-924.0,-884.75,-846.0,-841.85,-828.88
5600,-929.9,-924.0,61.479507,-1056.12,-1041.15,-1011.6,-971.5,-924.0,-885.0,-846.9,-841.85,-828.88
5700,-930.22,-924.0,61.364582,-1056.12,-1041.15,-1011.6,-971.5,-924.0,-885.0,-846.9,-841.85,-832.8000000000001
5800,-930.38,-924.0,61.366077,-1056.12,-1041.15,-1011.6,-971.5,-924.0,-885.0,-847.9,-841.85,-832.8000000000001
5900,-930.7,-925.0,61.55656,-1056.12,-1041.15,-1012.8,-971.5,-925.0,-885.0,-847.9,-841.85,-832.8000000000001
6000,-930.9,-925.0,61.624104,-1056.12,-1041.15,-1012.8,-971.5,-925.0,-885.0,-847.9,-841.85,-832.8000000000001
6100,-931.18,-925.0,61.801517,-1056.12,-1044.0,-1015.4,-971.5,-925.0,-885.0,-847.9,-842.95,-832.8000000000001
6200,-931.34,-925.0,61.86489,-1056.12,-1044.0,-1015.4,-971.5,-925.0,-885.0,-847.9,-842.95,-832.8000000000001
6300,-931.38,-925.0,61.88534,-1056.12,-1044.0,-1015.4,-971.5,-925.0,-885.0,-847.9,-842.95,-832.8000000000001
6400,-931.56,-925.0,61.812508,-1056.12,-1044.0,-1015.4,-973.0,-925.0,-885.0,-847.9,-842.95,-832.9200000000001
6500,-931.66,-925.0,61.881054,-1056.12,-1044.05,-1015.4,-973.0,-925.0,-885.0,-847.9,-842.95,-832.9200000000001
6600,-931.7,-925.0,61.90226,-1056.12,-1045.0,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
6700,-931.78,-925.0,61.999126,-1056.12,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
6800,-931.86,-925.0,61.87051,-1056.12,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
6900,-931.86,-925.0,61.87051,-1056.12,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7000,-931.92,-925.0,61.993656,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7100,-931.94,-925.0,61.96206,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7200,-932.0,-925.0,61.923016,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7300,-932.0,-925.0,61.923016,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7400,-932.0,-925.0,61.923016,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7500,-932.04,-925.0,61.88165,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-885.75,-847.9,-842.95,-832.9200000000001
7600,-932.06,-925.0,61.866764,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-886.75,-847.9,-842.95,-832.9200000000001
7700,-932.08,-925.0,61.851868,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
7800,-932.1,-925.0,61.8457,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
7900,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8000,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8100,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8200,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8300,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8400,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8500,-932.12,-925.0,61.870556,-1062.0,-1045.1,-1015.4,-973.0,-925.0,-887.0,-847.9,-842.95,-832.9200000000001
8600,-932.52,-926.0,61.752,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
8700,-932.52,-926.0,61.752,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
8800,-932.56,-926.0,61.73481,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
8900,-932.58,-926.0,61.73203,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9000,-932.58,-926.0,61.73203,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9100,-932.58,-926.0,61.73203,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9200,-932.58,-926.0,61.73203,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9300,-932.58,-926.0,61.73203,-1062.0,-1045.1,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9400,-932.62,-926.0,61.807407,-1062.0,-1045.3,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9500,-932.62,-926.0,61.807407,-1062.0,-1045.3,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9600,-932.62,-926.0,61.807407,-1062.0,-1045.3,-1015.4,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9700,-932.68,-926.0,61.888264,-1062.0,-1045.3,-1020.8,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9800,-932.68,-926.0,61.888264,-1062.0,-1045.3,-1020.8,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
9900,-932.68,-926.0,61.888264,-1062.0,-1045.3,-1020.8,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
10000,-932.68,-926.0,61.888264,-1062.0,-1045.3,-1020.8,-973.0,-926.0,-887.0,-847.9,-842.95,-832.9200000000001
