runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-920.44,-914.0,62.817406,-1052.16,-1037.15,-1009.1,-962.0,-914.0,-879.5,-839.8,-826.8,-813.98
5000,-922.78,-918.0,62.75868,-1056.08,-1040.25,-1009.9,-962.0,-918.0,-881.75,-839.8,-828.9,-818.88
5100,-924.42,-918.0,62.830914,-1062.0,-1040.45,-1009.9,-966.0,-918.0,-881.75,-841.8,-828.9,-820.84
5200,-925.94,-918.0,63.315212,-1062.04,-1040.45,-1010.7,-966.0,-918.0,-881.75,-843.5999999999999,-828.9,-820.94
5300,-927.8,-919.0,63.172306,-1062.04,-1046.15,-1011.8,-967.5,-919.0,-882.0,-851.6999999999999,-828.9,-820.94
5400,-929.22,-923.0,63.133286,-1062.04,-1049.3,-1014.5,-967.5,-923.0,-884.25,-854.6999999999999,-828.9,-820.94
5500,-930.4,-924.0,63.09216,-1062.04,-1049.3,-1016.3,-969.0,-924.0,-885.0,-854.6999999999999,-828.9,-820.94
5600,-931.38,-924.0,63.443794,-1062.2,-1050.25,-1016.3,-970.0,-924.0,-886.5,-856.4999999999999,-828.9,-820.94
5700,-932.26,-927.0,63.327972,-1062.2,-1054.05,-1021.9,-973.5,-927.0,-886.75,-856.4999999999999,-828.9,-824.9200000000001
5800,-933.56,-930.0,63.02306,-1062.2,-1054.05,-1022.1,-973.5,-930.0,-892.25,-856.4999999999999,-833.85,-826.88
5900,-934.66,-931.5,63.069996,-1062.24,-1054.05,-1029.3,-973.5,-931.5,-893.5,-856.4999999999999,-833.85,-826.88
6000,-935.68,-932.5,62.840412,-1066.16,-1054.05,-1029.7,-974.5,-932.5,-895.0,-856.8999999999999,-833.85,-828.96
6100,-936.8,-933.5,62.74472,-1070.08,-1055.35,-1035.1,-979.0,-933.5,-895.0,-861.8999999999999,-836.85,-830.9200000000001
6200,-937.4,-934.5,62.958237,-1070.08,-1055.35,-1035.1,-980.5,-934.5,-895.0,-861.8999999999999,-836.85,-830.9200000000001
6300,-938.32,-935.0,62.7066,-1070.08,-1055.35,-1035.1,-980.5,-935.0,-896.0,-862.0999999999999,-840.65,-832.88
6400,-939.04,-935.0,62.41809,-1070.08,-1055.35,-1036.1,-981.0,-935.0,-896.0,-862.0999999999999,-841.0,-833.86
6500,-939.62,-935.0,62.277084,-1070.08,-1055.35,-1036.1,-981.0,-935.0,-896.75,-862.0999999999999,-841.0,-833.96
6600,-940.0,-935.5,62.151268,-1070.08,-1055.35,-1036.1,-981.0,-935.5,-897.75,-862.0999999999999,-841.0,-834.0
6700,-940.18,-935.5,62.21694,-1070.08,-1055.35,-1036.5,-981.0,-935.5,-897.75,-862.0999999999999,-841.0,-834.0
6800,-940.6,-935.5,62.17894,-1070.08,-1055.35,-1036.5,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-834.0
6900,-940.84,-935.5,62.300835,-1070.08,-1056.3,-1036.5,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-834.0
7000,-940.94,-935.5,62.255733,-1070.08,-1056.3,-1036.5,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-834.0
7100,-941.06,-935.5,62.340485,-1070.08,-1056.3,-1037.4,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-834.0
7200,-941.32,-935.5,62.35894,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7300,-941.36,-935.5,62.39976,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7400,-941.38,-935.5,62.41599,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7500,-941.4,-935.5,62.424515,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7600,-941.6,-935.5,62.34918,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7700,-941.6,-935.5,62.34918,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7800,-941.62,-935.5,62.33679,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.8,-837.9200000000001
7900,-941.66,-935.5,62.271534,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.85,-840.86
8000,-941.66,-935.5,62.271534,-1070.08,-1056.3,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.85,-840.86
8100,-941.68,-935.5,62.308247,-1070.08,-1057.25,-1039.2,-981.5,-935.5,-898.0,-862.0999999999999,-844.85,-840.86
8200,-941.72,-935.5,62.28019,-1070.08,-1057.25,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8300,-941.76,-935.5,62.360256,-1070.08,-1059.15,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8400,-941.76,-935.5,62.360256,-1070.08,-1059.15,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8500,-941.76,-935.5,62.360256,-1070.08,-1059.15,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8600,-941.76,-935.5,62.360256,-1070.08,-1059.15,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8700,-941.76,-935.5,62.360256,-1070.08,-1059.15,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8800,-941.78,-935.5,62.398167,-1070.08,-1061.05,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
8900,-941.82,-935.5,62.340572,-1070.08,-1061.05,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9000,-941.82,-935.5,62.340572,-1070.08,-1061.05,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9100,-941.82,-935.5,62.340572,-1070.08,-1061.05,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9200,-941.84,-935.5,62.352177,-1070.08,-1061.05,-1039.2,-981.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9300,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9400,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9500,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9600,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9700,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9800,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
9900,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
10000,-941.88,-935.5,62.377285,-1070.08,-1061.05,-1039.2,-984.5,-935.5,-899.5,-862.0999999999999,-844.85,-840.86
