runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-930.1,-923.5,65.80737,-1070.0,-1056.3,-1025.2,-973.0,-923.5,-883.0,-850.3,-830.9,-817.94
3400,-930.3,-923.5,65.82986,-1070.0,-1056.3,-1025.2,-973.0,-923.5,-883.0,-850.3,-830.9,-817.94
3500,-930.52,-923.5,65.86858,-1070.0,-1058.2,-1025.2,-973.0,-923.5,-883.0,-850.3,-830.9,-817.94
3600,-930.7,-923.5,65.71765,-1070.0,-1058.2,-1025.2,-973.0,-923.5,-883.0,-850.3,-830.9,-817.94
3700,-930.74,-923.5,65.70718,-1070.0,-1058.2,-1025.2,-973.0,-923.5,-883.0,-850.3,-830.9,-817.94
3800,-930.84,-923.5,65.7011,-1070.0,-1058.2,-1025.2,-973.0,-923.5,-884.5,-850.3,-830.9,-817.94
3900,-931.0,-923.5,65.58003,-1070.0,-1058.2,-1025.2,-973.0,-923.5,-884.5,-850.3,-830.9,-824.86
4000,-931.2,-923.5,65.67693,-1070.0,-1058.2,-1025.2,-973.75,-923.5,-884.5,-850.3,-830.9,-824.86
4100,-931.58,-923.5,66.01669,-1070.04,-1062.2,-1025.2,-973.75,-923.5,-884.5,-850.3,-830.9,-824.86
4200,-931.66,-923.5,66.04078,-1070.04,-1062.2,-1025.2,-974.0,-923.5,-884.5,-850.3,-830.9,-824.86
4300,-931.76,-923.5,66.04728,-1070.04,-1062.2,-1025.2,-974.0,-923.5,-884.5,-850.3,-830.9,-824.86
4400,-931.76,-923.5,66.04728,-1070.04,-1062.2,-1025.2,-974.0,-923.5,-884.5,-850.3,-830.9,-824.86
4500,-931.84,-923.5,66.102005,-1070.04,-1062.2,-1025.2,-977.5,-923.5,-884.5,-850.3,-830.9,-824.86
4600,-931.88,-923.5,66.11842,-1070.04,-1062.2,-1025.2,-977.5,-923.5,-884.5,-850.3,-830.9,-824.86
4700,-931.98,-923.5,66.145134,-1070.04,-1062.2,-1025.2,-977.5,-923.5,-884.5,-850.3,-831.0,-824.86
4800,-932.26,-924.0,66.202354,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
4900,-932.26,-924.0,66.202354,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5000,-932.26,-924.0,66.202354,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5100,-932.32,-924.0,66.18669,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5200,-932.36,-924.0,66.16532,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5300,-932.42,-924.0,66.142296,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5400,-932.42,-924.0,66.142296,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5500,-932.42,-924.0,66.142296,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5600,-932.46,-924.0,66.13115,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5700,-932.5,-924.0,66.12692,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5800,-932.5,-924.0,66.12692,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
5900,-932.52,-924.0,66.11527,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
6000,-932.52,-924.0,66.11527,-1072.0,-1062.2,-1025.2,-977.5,-924.0,-884.5,-850.3,-831.0,-824.86
6100,-932.56,-924.0,66.14338,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6200,-932.58,-924.0,66.139275,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6300,-932.62,-924.0,66.152824,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6400,-932.62,-924.0,66.152824,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6500,-932.64,-924.0,66.19102,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6600,-932.64,-924.0,66.19102,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6700,-932.64,-924.0,66.19102,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6800,-932.68,-924.0,66.22807,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
6900,-932.68,-924.0,66.22807,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7000,-932.68,-924.0,66.22807,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7100,-932.68,-924.0,66.22807,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7200,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7300,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7400,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7500,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7600,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7700,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7800,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
7900,-932.7,-924.0,66.2191,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8000,-932.74,-924.0,66.221085,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8100,-932.8,-924.0,66.228546,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8200,-932.82,-924.0,66.219536,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8300,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8400,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8500,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8600,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8700,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8800,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
8900,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9000,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9100,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9200,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9300,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9400,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9500,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9600,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9700,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9800,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
9900,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
10000,-932.9,-924.0,66.17258,-1072.0,-1062.2,-1025.2,-979.5,-924.0,-884.5,-850.3,-831.0,-824.86
