runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8900,-901.6,-900.0,59.95015,-1028.28,-1005.15,-983.9,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9000,-901.62,-900.0,59.94127,-1028.28,-1005.15,-983.9,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9100,-901.66,-900.0,59.928825,-1028.28,-1005.15,-983.9,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9200,-901.72,-900.0,59.977173,-1028.28,-1005.15,-985.7,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9300,-901.84,-900.0,60.107857,-1028.28,-1005.15,-985.7,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9400,-901.86,-900.0,60.108902,-1028.28,-1005.15,-985.7,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9500,-901.92,-900.0,60.11334,-1028.28,-1005.15,-985.7,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9600,-901.92,-900.0,60.11334,-1028.28,-1005.15,-985.7,-936.75,-900.0,-855.75,-829.0,-811.85,-793.6800000000001
9700,-902.18,-902.5,60.045544,-1028.28,-1005.15,-985.7,-936.75,-902.5,-855.75,-830.8,-811.85,-793.6800000000001
9800,-902.18,-902.5,60.045544,-1028.28,-1005.15,-985.7,-936.75,-902.5,-855.75,-830.8,-811.85,-793.6800000000001
9900,-902.18,-902.5,60.045544,-1028.28,-1005.15,-985.7,-936.75,-902.5,-855.75,-830.8,-811.85,-793.6800000000001
10000,-902.34,-902.5,60.0162,-1028.28,-1005.15,-985.7,-936.75,-902.5,-855.75,-830.8,-811.85,-793.72
