runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-923.98,-930.5,66.293434,-1054.08,-1029.75,-1012.1,-970.0,-930.5,-870.0,-837.8,-824.1,-796.7800000000001
4500,-924.06,-930.5,66.314224,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-824.1,-796.7800000000001
4600,-924.08,-930.5,66.28464,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
4700,-924.08,-930.5,66.28464,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
4800,-924.3,-930.5,66.284615,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
4900,-924.3,-930.5,66.284615,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
5000,-924.3,-930.5,66.284615,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
5100,-924.3,-930.5,66.284615,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
5200,-924.3,-930.5,66.284615,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-838.0,-826.0,-796.7800000000001
5300,-924.38,-930.5,66.19422,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5400,-924.38,-930.5,66.19422,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5500,-924.38,-930.5,66.19422,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5600,-924.38,-930.5,66.19422,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5700,-924.38,-930.5,66.19422,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5800,-924.44,-930.5,66.209564,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
5900,-924.48,-930.5,66.26062,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
6000,-924.5,-930.5,66.24568,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-796.7800000000001
6100,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6200,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6300,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6400,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6500,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6600,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6700,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6800,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
6900,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7000,-924.54,-930.5,66.169846,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7100,-924.56,-930.5,66.1866,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7200,-924.56,-930.5,66.1866,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7300,-924.56,-930.5,66.1866,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7400,-924.6,-930.5,66.146355,-1054.08,-1029.75,-1012.1,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7500,-924.66,-930.5,66.22827,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7600,-924.66,-930.5,66.22827,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7700,-924.66,-930.5,66.22827,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7800,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
7900,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8000,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8100,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8200,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8300,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8400,-924.7,-930.5,66.249,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-839.8,-826.0,-800.7
8500,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
8600,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
8700,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
8800,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
8900,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9000,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9100,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9200,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9300,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9400,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9500,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9600,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9700,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9800,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
9900,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
10000,-924.74,-930.5,66.199036,-1054.08,-1029.75,-1013.4,-970.5,-930.5,-870.0,-840.6999999999999,-826.0,-800.7
