runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-877.24,-880.5,70.06741,-1023.06,-988.1,-975.1,-913.75,-880.5,-825.25,-797.8999999999999,-754.8,-741.96
2700,-878.28,-880.5,69.948425,-1023.06,-988.1,-975.1,-913.75,-880.5,-828.25,-797.8999999999999,-754.8,-741.96
2800,-878.76,-880.5,69.70511,-1023.06,-988.1,-975.1,-916.25,-880.5,-829.75,-797.8999999999999,-762.4000000000001,-741.96
2900,-879.7,-883.0,69.45394,-1023.06,-988.1,-975.1,-917.25,-883.0,-829.75,-797.8999999999999,-762.5,-741.96
3000,-880.78,-885.0,69.60382,-1023.06,-990.0,-977.4,-919.75,-885.0,-830.0,-798.0999999999998,-763.45,-741.96
3100,-881.24,-885.0,69.567245,-1023.06,-990.0,-981.1,-919.75,-885.0,-830.25,-798.0999999999998,-763.45,-741.96
3200,-881.52,-885.0,69.67689,-1023.06,-990.0,-982.1,-919.75,-885.0,-830.25,-798.0999999999998,-765.35,-741.96
3300,-882.02,-886.0,70.18162,-1026.26,-992.2,-982.1,-919.75,-886.0,-830.25,-798.0999999999998,-765.35,-741.96
3400,-882.68,-888.0,70.62066,-1026.26,-992.2,-982.1,-920.75,-888.0,-830.25,-798.0999999999998,-765.35,-741.96
3500,-883.42,-888.0,70.34944,-1026.26,-992.2,-982.1,-920.75,-888.0,-830.25,-808.0999999999999,-765.35,-741.96
3600,-883.6,-888.0,70.32397,-1026.26,-992.2,-982.1,-920.75,-888.0,-830.25,-808.0999999999999,-765.35,-741.96
3700,-883.9,-888.0,70.214035,-1026.26,-994.1,-982.1,-920.75,-888.0,-830.25,-808.0999999999999,-765.35,-743.96
3800,-884.04,-888.0,70.245415,-1026.26,-994.1,-982.1,-920.75,-888.0,-830.25,-808.9999999999999,-765.35,-743.96
3900,-884.16,-888.0,70.23898,-1026.26,-994.1,-983.3,-920.75,-888.0,-833.25,-808.9999999999999,-765.35,-743.96
4000,-884.76,-888.0,70.40854,-1026.26,-996.2,-986.1,-926.75,-888.0,-833.25,-808.9999999999999,-765.35,-743.96
4100,-885.06,-888.0,70.361755,-1026.26,-996.2,-986.1,-926.75,-888.0,-833.75,-808.9999999999999,-765.35,-743.96
4200,-885.2,-888.0,70.35979,-1026.26,-996.2,-986.1,-926.75,-888.0,-833.75,-808.9999999999999,-765.35,-743.96
4300,-885.34,-888.0,70.22837,-1026.26,-996.2,-986.1,-926.75,-888.0,-833.75,-808.9999999999999,-765.4000000000001,-743.96
4400,-885.66,-888.0,70.35897,-1026.26,-1000.15,-987.3,-926.75,-888.0,-833.75,-808.9999999999999,-765.7,-743.96
4500,-885.72,-888.0,70.308334,-1026.26,-1000.15,-987.3,-926.75,-888.0,-833.75,-808.9999999999999,-765.7,-743.96
4600,-885.78,-888.0,70.2559,-1026.26,-1000.15,-987.3,-926.75,-888.0,-833.75,-808.9999999999999,-767.6,-743.96
4700,-885.82,-888.0,70.26541,-1026.26,-1000.15,-987.3,-926.75,-888.0,-833.75,-808.9999999999999,-767.6,-743.96
4800,-885.98,-888.0,70.34187,-1026.26,-1000.15,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
4900,-886.18,-888.0,70.265976,-1026.26,-1000.15,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5000,-886.3,-888.0,70.30569,-1026.26,-1000.15,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5100,-886.48,-888.0,70.16915,-1026.26,-1000.15,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5200,-886.5,-888.0,70.17158,-1026.26,-1000.15,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5300,-886.74,-888.0,70.44397,-1026.26,-1003.0,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5400,-886.74,-888.0,70.44397,-1026.26,-1003.0,-987.5,-926.75,-888.0,-833.75,-809.8999999999999,-767.6,-743.96
5500,-886.84,-889.0,70.40138,-1026.26,-1003.0,-987.5,-926.75,-889.0,-833.75,-809.8999999999999,-767.6,-743.96
5600,-887.0,-889.0,70.26051,-1026.26,-1003.0,-987.5,-926.75,-889.0,-834.75,-809.8999999999999,-767.6,-743.96
5700,-887.04,-889.0,70.25765,-1026.26,-1003.0,-987.5,-926.75,-889.0,-834.75,-809.8999999999999,-767.6,-743.96
5800,-887.1,-889.0,70.2667,-1026.26,-1003.0,-987.5,-926.75,-889.0,-834.75,-809.8999999999999,-767.6,-743.96
5900,-887.1,-889.0,70.2667,-1026.26,-1003.0,-987.5,-926.75,-889.0,-834.75,-809.8999999999999,-767.6,-743.96
6000,-887.2,-889.0,70.20071,-1026.26,-1003.0,-987.5,-926.75,-889.0,-834.75,-809.8999999999999,-768.5500000000001,-743.96
6100,-887.46,-889.0,70.30824,-1026.26,-1003.0,-987.5,-927.25,-889.0,-834.75,-809.8999999999999,-768.5500000000001,-743.96
6200,-887.6,-889.0,70.311455,-1026.26,-1003.0,-987.5,-927.25,-889.0,-834.75,-809.8999999999999,-768.5500000000001,-743.96
6300,-887.76,-889.0,70.393486,-1030.18,-1003.0,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6400,-887.8,-889.0,70.46006,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6500,-887.84,-889.0,70.478325,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6600,-887.84,-889.0,70.478325,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6700,-887.84,-889.0,70.478325,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6800,-887.84,-889.0,70.478325,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
6900,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7000,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7100,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7200,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7300,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7400,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7500,-887.9,-889.0,70.50964,-1030.18,-1003.2,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7600,-888.0,-889.0,70.62082,-1030.18,-1003.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7700,-888.04,-889.0,70.61571,-1030.18,-1003.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7800,-888.1,-889.0,70.729416,-1030.22,-1003.6,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
7900,-888.14,-889.0,70.77005,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8000,-888.16,-889.0,70.789505,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8100,-888.2,-889.0,70.775276,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8200,-888.22,-889.0,70.74752,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8300,-888.26,-889.0,70.75078,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8400,-888.26,-889.0,70.75078,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8500,-888.26,-889.0,70.75078,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8600,-888.3,-889.0,70.696884,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8700,-888.3,-889.0,70.696884,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8800,-888.3,-889.0,70.696884,-1030.22,-1005.5,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
8900,-888.32,-889.0,70.73017,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9000,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9100,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9200,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9300,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9400,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9500,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9600,-888.34,-889.0,70.71311,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9700,-888.36,-889.0,70.69661,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9800,-888.36,-889.0,70.69661,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
9900,-888.36,-889.0,70.69661,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
10000,-888.36,-889.0,70.69661,-1030.22,-1007.4,-987.5,-927.25,-889.0,-835.75,-809.8999999999999,-768.5500000000001,-743.96
