runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-874.52,-876.0,64.87025,-996.08,-979.45,-961.6,-917.5,-876.0,-831.75,-784.9,-778.85,-732.94
2100,-876.72,-876.0,64.64597,-996.08,-988.05,-962.0,-921.0,-876.0,-831.75,-797.0999999999999,-778.95,-738.82
2200,-878.94,-879.0,64.286674,-996.08,-990.05,-963.8,-921.0,-879.0,-836.75,-797.6999999999999,-780.9,-738.82
2300,-880.92,-879.0,63.74648,-996.2,-991.1,-964.0,-924.25,-879.0,-838.5,-799.8,-787.65,-740.7800000000001
2400,-882.82,-880.0,63.28434,-998.16,-991.1,-964.9,-925.0,-880.0,-839.75,-801.8,-787.65,-750.88
2500,-883.82,-880.0,62.914448,-998.16,-991.1,-965.8,-925.0,-880.0,-839.75,-803.9,-788.6,-760.6800000000001
2600,-885.04,-880.0,62.580654,-998.16,-993.2,-970.3,-925.0,-880.0,-840.75,-803.9,-794.3000000000001,-760.72
2700,-886.24,-881.0,62.66229,-998.24,-993.2,-973.1,-925.5,-881.0,-843.0,-804.0,-796.2,-760.76
2800,-887.5,-881.5,62.20072,-998.24,-993.2,-973.3,-927.0,-881.5,-843.0,-806.9,-796.2,-762.8000000000001
2900,-888.22,-881.5,62.408104,-998.24,-993.2,-973.5,-927.0,-881.5,-843.75,-806.9,-798.3000000000001,-762.8000000000001
3000,-889.14,-885.0,62.460552,-1002.16,-993.25,-977.1,-928.5,-885.0,-845.5,-806.9,-798.3000000000001,-762.8000000000001
3100,-889.88,-885.5,62.412544,-1002.16,-993.25,-977.3,-931.5,-885.5,-845.5,-807.9,-798.3000000000001,-762.8000000000001
3200,-890.6,-886.0,62.51992,-1002.16,-998.05,-978.0,-931.5,-886.0,-846.0,-807.9,-800.2,-762.8000000000001
3300,-891.22,-886.0,62.39272,-1002.16,-998.05,-981.6,-931.5,-886.0,-846.0,-807.9,-800.2,-762.88
3400,-891.68,-888.0,62.44708,-1002.16,-998.05,-981.6,-931.5,-888.0,-846.0,-807.9,-800.2,-762.88
3500,-892.18,-889.0,62.478695,-1002.16,-998.05,-981.6,-933.25,-889.0,-846.0,-811.5999999999999,-802.1,-762.88
3600,-892.4,-889.0,62.34148,-1008.04,-998.05,-981.6,-933.25,-889.0,-846.0,-811.5999999999999,-802.1,-766.9200000000001
3700,-892.98,-890.5,62.487274,-1010.04,-998.05,-981.6,-934.25,-890.5,-846.0,-811.5999999999999,-802.1,-766.9200000000001
3800,-893.48,-890.5,62.714508,-1010.04,-998.05,-985.2,-934.25,-890.5,-846.0,-811.5999999999999,-802.1,-766.9200000000001
3900,-893.76,-890.5,62.72035,-1010.08,-998.05,-985.2,-934.25,-890.5,-846.0,-811.5999999999999,-802.1,-768.96
4000,-893.98,-890.5,62.773716,-1010.08,-998.05,-985.2,-935.25,-890.5,-846.0,-811.6999999999999,-802.1,-768.96
4100,-894.18,-890.5,62.730114,-1010.08,-998.05,-985.2,-935.25,-890.5,-846.0,-811.6999999999999,-802.3000000000001,-768.96
4200,-894.32,-891.5,62.731472,-1010.12,-998.05,-985.2,-935.25,-891.5,-846.0,-811.6999999999999,-802.3000000000001,-768.96
4300,-894.86,-892.5,62.684925,-1010.2,-998.05,-985.2,-935.25,-892.5,-846.0,-811.6999999999999,-802.3000000000001,-774.88
4400,-894.94,-892.5,62.713127,-1010.2,-998.05,-985.2,-935.25,-892.5,-846.0,-811.6999999999999,-802.3000000000001,-774.88
4500,-895.12,-893.0,62.68465,-1010.2,-998.05,-985.2,-935.25,-893.0,-846.0,-811.6999999999999,-802.3000000000001,-776.84
4600,-895.22,-893.0,62.722015,-1010.2,-998.05,-985.2,-936.0,-893.0,-846.75,-811.6999999999999,-802.3000000000001,-776.84
4700,-895.32,-893.0,62.795837,-1010.2,-998.05,-987.0,-936.0,-893.0,-846.75,-811.6999999999999,-802.3000000000001,-776.84
4800,-895.4,-893.0,62.78901,-1010.2,-998.05,-987.2,-936.0,-893.0,-846.75,-811.6999999999999,-802.3000000000001,-776.84
4900,-895.6,-893.0,62.70518,-1010.2,-998.05,-987.2,-936.5,-893.0,-846.75,-814.6999999999999,-802.3000000000001,-778.84
5000,-895.66,-893.0,62.71766,-1010.2,-998.05,-987.2,-936.5,-893.0,-846.75,-814.6999999999999,-802.3000000000001,-778.84
5100,-895.82,-895.0,62.691208,-1010.2,-998.05,-987.2,-936.5,-895.0,-846.75,-814.6999999999999,-802.4000000000001,-778.84
5200,-896.16,-895.0,62.22696,-1010.2,-998.05,-987.3,-936.5,-895.0,-846.75,-814.6999999999999,-802.9,-782.76
5300,-896.34,-895.0,62.08498,-1010.2,-998.05,-987.3,-936.5,-895.0,-846.75,-814.6999999999999,-802.9,-782.88
5400,-896.42,-896.0,62.101234,-1010.2,-998.05,-987.3,-936.5,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
5500,-896.48,-896.0,62.173225,-1010.2,-999.05,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
5600,-896.62,-896.0,62.377846,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
5700,-896.66,-896.0,62.344402,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
5800,-896.68,-896.0,62.35413,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
5900,-896.68,-896.0,62.35413,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
6000,-896.72,-896.0,62.343735,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
6100,-896.74,-896.0,62.34383,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
6200,-896.76,-896.0,62.337166,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
6300,-896.76,-896.0,62.337166,-1010.2,-1000.1,-987.3,-937.0,-896.0,-846.75,-814.6999999999999,-802.9,-782.88
6400,-896.88,-896.5,62.36093,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
6500,-896.94,-896.5,62.361656,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
6600,-897.08,-896.5,62.34881,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
6700,-897.14,-896.5,62.404175,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
6800,-897.28,-896.5,62.471287,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
6900,-897.32,-896.5,62.504375,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7000,-897.32,-896.5,62.504375,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7100,-897.36,-896.5,62.461273,-1010.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7200,-897.54,-896.5,62.47726,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7300,-897.54,-896.5,62.47726,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7400,-897.56,-896.5,62.476448,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7500,-897.64,-896.5,62.5,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7600,-897.68,-896.5,62.5143,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7700,-897.76,-896.5,62.5089,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.88
7800,-897.78,-896.5,62.470566,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
7900,-897.78,-896.5,62.470566,-1012.16,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8000,-897.82,-896.5,62.52734,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8100,-897.86,-896.5,62.531277,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8200,-897.92,-896.5,62.577423,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8300,-897.96,-896.5,62.518623,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8400,-897.96,-896.5,62.518623,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8500,-897.98,-896.5,62.499115,-1012.2,-1000.1,-987.3,-937.0,-896.5,-846.75,-814.6999999999999,-802.9,-782.9200000000001
8600,-898.0,-896.5,62.4828,-1012.2,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
8700,-898.0,-896.5,62.4828,-1012.2,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
8800,-898.04,-896.5,62.460373,-1012.2,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
8900,-898.08,-896.5,62.53458,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9000,-898.08,-896.5,62.53458,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9100,-898.12,-896.5,62.46731,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9200,-898.12,-896.5,62.46731,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9300,-898.12,-896.5,62.46731,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9400,-898.12,-896.5,62.46731,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9500,-898.12,-896.5,62.46731,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9600,-898.16,-896.5,62.448013,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9700,-898.18,-896.5,62.46909,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-802.9,-782.9200000000001
9800,-898.24,-896.5,62.378544,-1016.12,-1000.1,-987.3,-937.0,-896.5,-847.75,-814.6999999999999,-806.8,-782.9200000000001
9900,-898.32,-897.0,62.37177,-1016.12,-1000.1,-987.3,-937.0,-897.0,-847.75,-814.6999999999999,-806.8,-782.9200000000001
10000,-898.32,-897.0,62.37177,-1016.12,-1000.1,-987.3,-937.0,-897.0,-847.75,-814.6999999999999,-806.8,-782.9200000000001
