runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-904.42,-903.0,69.353615,-1044.6,-1012.15,-994.1,-953.5,-903.0,-855.75,-809.0,-790.9,-774.9200000000001
4300,-904.62,-903.0,69.3795,-1044.6,-1012.15,-994.1,-953.5,-903.0,-855.75,-809.0,-790.9,-774.9200000000001
4400,-904.94,-905.0,69.24288,-1044.6,-1012.15,-994.1,-953.5,-905.0,-855.75,-809.0,-793.85,-774.9200000000001
4500,-905.08,-905.0,69.299736,-1044.6,-1012.15,-995.7,-953.5,-905.0,-855.75,-809.0,-793.85,-774.9200000000001
4600,-905.22,-905.0,69.209335,-1044.6,-1012.15,-995.7,-953.5,-905.0,-855.75,-809.0,-793.85,-774.9200000000001
4700,-905.36,-905.0,69.19314,-1044.6,-1012.15,-995.7,-953.5,-905.0,-855.75,-809.0,-793.85,-774.9200000000001
4800,-905.54,-905.0,69.060905,-1044.6,-1012.15,-995.7,-953.5,-905.0,-855.75,-812.5999999999999,-793.85,-774.9200000000001
4900,-905.74,-905.0,68.854866,-1044.6,-1012.15,-995.7,-953.5,-905.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5000,-905.8,-906.0,68.87598,-1044.6,-1012.15,-995.7,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5100,-905.82,-906.0,68.881546,-1044.6,-1012.15,-995.7,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5200,-905.86,-906.0,68.87264,-1044.6,-1012.15,-995.7,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5300,-905.92,-906.0,68.90641,-1044.6,-1014.05,-997.5,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5400,-906.1,-906.0,68.897095,-1044.6,-1014.05,-999.3,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5500,-906.32,-906.0,69.03678,-1044.6,-1014.05,-999.3,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5600,-906.38,-906.0,69.10192,-1044.6,-1014.05,-999.3,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5700,-906.4,-906.0,69.129875,-1044.6,-1014.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5800,-906.4,-906.0,69.129875,-1044.6,-1014.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
5900,-906.44,-906.0,69.19209,-1044.6,-1015.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6000,-906.46,-906.0,69.16971,-1044.6,-1015.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6100,-906.48,-906.0,69.18576,-1044.6,-1015.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6200,-906.5,-906.0,69.19227,-1044.6,-1015.05,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6300,-906.54,-906.0,69.25668,-1044.6,-1015.25,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6400,-906.58,-906.0,69.226036,-1044.6,-1015.25,-999.4,-953.5,-906.0,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6500,-906.8,-906.5,69.23193,-1044.6,-1015.25,-999.4,-953.5,-906.5,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6600,-906.8,-906.5,69.23193,-1044.6,-1015.25,-999.4,-953.5,-906.5,-855.75,-812.5999999999999,-794.0,-774.9200000000001
6700,-907.02,-906.5,69.05635,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
6800,-907.04,-906.5,69.068794,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
6900,-907.08,-906.5,69.028786,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7000,-907.08,-906.5,69.028786,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7100,-907.14,-906.5,69.09299,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7200,-907.24,-906.5,69.002914,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7300,-907.24,-906.5,69.002914,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7400,-907.26,-906.5,69.005745,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7500,-907.28,-906.5,69.01175,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7600,-907.3,-906.5,69.009346,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7700,-907.3,-906.5,69.009346,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7800,-907.3,-906.5,69.009346,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
7900,-907.32,-906.5,69.03475,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8000,-907.36,-906.5,69.04846,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8100,-907.4,-906.5,69.06505,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8200,-907.42,-906.5,69.0545,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8300,-907.42,-906.5,69.0545,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8400,-907.44,-906.5,69.051476,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8500,-907.44,-906.5,69.051476,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8600,-907.44,-906.5,69.051476,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8700,-907.44,-906.5,69.051476,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8800,-907.48,-906.5,69.0263,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
8900,-907.5,-906.5,69.03397,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9000,-907.5,-906.5,69.03397,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9100,-907.5,-906.5,69.03397,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9200,-907.5,-906.5,69.03397,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9300,-907.5,-906.5,69.03397,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9400,-907.52,-906.5,69.03209,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9500,-907.52,-906.5,69.03209,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9600,-907.52,-906.5,69.03209,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9700,-907.52,-906.5,69.03209,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9800,-907.54,-906.5,69.031075,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
9900,-907.6,-906.5,69.00362,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-774.9200000000001
10000,-907.66,-906.5,68.912,-1044.6,-1015.25,-999.4,-953.5,-906.5,-857.5,-812.5999999999999,-794.0,-778.84
