runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-905.86,-899.5,67.445984,-1040.06,-1019.15,-1002.3,-954.5,-899.5,-854.75,-822.8,-806.95,-787.7
4100,-908.3,-906.0,67.07257,-1040.06,-1028.0,-1002.3,-954.5,-906.0,-860.5,-822.8,-806.95,-787.7
4200,-910.42,-906.0,66.28668,-1040.06,-1028.0,-1002.5,-954.5,-906.0,-860.5,-826.5999999999999,-811.75,-787.98
4300,-912.8,-907.5,65.729904,-1043.02,-1028.0,-1007.1,-954.5,-907.5,-862.75,-826.6999999999999,-815.85,-790.94
4400,-915.12,-909.5,66.28156,-1043.02,-1028.0,-1009.4,-959.0,-909.5,-862.75,-826.9,-815.85,-798.7800000000001
4500,-917.3,-913.5,66.19645,-1043.02,-1028.1,-1013.4,-967.0,-913.5,-864.75,-828.8,-815.85,-802.82
4600,-919.32,-916.5,65.69625,-1043.02,-1028.1,-1013.4,-967.5,-916.5,-866.5,-836.8,-815.85,-808.7
4700,-921.62,-921.5,65.723015,-1043.02,-1030.0,-1013.4,-969.5,-921.5,-868.0,-836.8,-823.5500000000001,-808.82
4800,-922.84,-923.5,65.53407,-1043.02,-1030.3,-1013.8,-969.5,-923.5,-870.75,-836.8,-826.4000000000001,-808.94
4900,-924.44,-924.0,65.75155,-1043.02,-1031.25,-1025.0,-972.0,-924.0,-872.0,-838.8,-826.4000000000001,-808.94
5000,-925.88,-924.0,65.5973,-1043.02,-1036.0,-1025.4,-972.0,-924.0,-874.25,-840.8,-827.45,-812.9
5100,-926.86,-924.0,65.275116,-1044.02,-1036.0,-1025.4,-972.0,-924.0,-874.75,-843.9,-827.45,-812.9
5200,-927.7,-924.0,65.25956,-1044.02,-1040.1,-1025.6,-973.5,-924.0,-875.75,-843.9,-827.5500000000001,-812.9
5300,-928.8,-924.0,65.5013,-1045.06,-1042.05,-1025.6,-973.5,-924.0,-875.75,-844.9,-827.5500000000001,-812.9
5400,-930.02,-926.5,65.52816,-1050.0,-1043.05,-1030.1,-973.5,-926.5,-876.75,-844.9,-827.5500000000001,-814.96
5500,-930.96,-930.0,65.64464,-1050.12,-1043.05,-1030.1,-973.5,-930.0,-877.75,-846.6999999999999,-827.75,-814.96
5600,-932.02,-930.0,65.86668,-1056.08,-1044.05,-1030.1,-976.5,-930.0,-877.75,-846.6999999999999,-827.75,-814.96
5700,-933.16,-931.0,65.93022,-1058.08,-1047.0,-1030.1,-976.5,-931.0,-884.75,-848.5,-827.75,-814.96
5800,-933.82,-932.0,65.753075,-1058.12,-1047.0,-1030.1,-976.5,-932.0,-884.75,-848.9,-827.75,-814.96
5900,-934.76,-933.0,66.09813,-1064.08,-1047.2,-1030.1,-976.5,-933.0,-885.0,-848.9,-827.75,-814.96
6000,-935.26,-937.0,65.769844,-1064.08,-1047.2,-1030.1,-976.5,-937.0,-885.0,-848.9,-835.7,-814.96
6100,-935.52,-937.0,65.76708,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-885.0,-848.9,-835.7,-814.96
6200,-935.96,-937.0,65.787674,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-885.0,-852.5,-835.7,-814.96
6300,-936.4,-937.0,65.64587,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-885.0,-852.6999999999999,-835.7,-814.96
6400,-936.72,-937.0,65.63248,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-885.75,-852.6999999999999,-835.7,-814.96
6500,-936.92,-937.0,65.63943,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-885.75,-852.6999999999999,-835.7,-814.96
6600,-937.14,-937.0,65.56402,-1064.12,-1047.2,-1030.1,-976.5,-937.0,-886.75,-852.6999999999999,-835.75,-814.96
6700,-937.28,-937.0,65.60962,-1064.12,-1047.2,-1030.1,-978.0,-937.0,-886.75,-852.6999999999999,-835.85,-814.96
6800,-937.38,-937.0,65.72211,-1064.12,-1047.2,-1030.1,-979.5,-937.0,-886.75,-852.6999999999999,-835.85,-814.96
6900,-937.62,-937.0,65.765915,-1064.12,-1047.2,-1030.1,-981.0,-937.0,-886.75,-852.6999999999999,-837.75,-814.96
7000,-937.76,-937.0,65.69842,-1064.12,-1047.2,-1030.1,-981.0,-937.0,-886.75,-852.6999999999999,-837.75,-814.96
7100,-938.24,-937.0,66.13322,-1064.12,-1047.2,-1031.3,-981.0,-937.0,-886.75,-852.6999999999999,-837.75,-814.96
7200,-938.26,-937.0,66.10683,-1064.12,-1047.2,-1031.3,-981.0,-937.0,-886.75,-852.9,-837.75,-814.96
7300,-938.34,-937.0,66.22375,-1064.12,-1047.2,-1034.4,-981.0,-937.0,-886.75,-852.9,-837.75,-814.96
7400,-938.38,-937.0,66.16431,-1064.12,-1047.2,-1034.4,-981.0,-937.0,-886.75,-852.9,-838.7,-814.96
7500,-938.38,-937.0,66.16431,-1064.12,-1047.2,-1034.4,-981.0,-937.0,-886.75,-852.9,-838.7,-814.96
7600,-938.42,-937.0,66.2257,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-886.75,-852.9,-838.7,-814.96
7700,-938.44,-937.0,66.20986,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
7800,-938.46,-937.0,66.22121,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
7900,-938.48,-937.0,66.2117,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
8000,-938.48,-937.0,66.2117,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
8100,-938.5,-937.0,66.21971,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
8200,-938.5,-937.0,66.21971,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
8300,-938.5,-937.0,66.21971,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-838.7,-814.96
8400,-938.56,-937.0,66.12675,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-839.0,-814.96
8500,-938.78,-937.0,66.00585,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-839.0,-814.96
8600,-938.88,-937.0,65.98974,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-852.9,-839.0,-814.96
8700,-939.0,-937.0,65.827805,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-887.0,-855.6999999999999,-839.0,-814.96
8800,-939.04,-937.0,65.79681,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-889.25,-855.6999999999999,-839.0,-814.96
8900,-939.04,-937.0,65.79681,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-889.25,-855.6999999999999,-839.0,-814.96
9000,-939.04,-937.0,65.79681,-1064.12,-1047.2,-1034.5,-981.0,-937.0,-889.25,-855.6999999999999,-839.0,-814.96
9100,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9200,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9300,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9400,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9500,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9600,-939.18,-940.0,65.79474,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9700,-939.22,-940.0,65.840805,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9800,-939.22,-940.0,65.840805,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
9900,-939.22,-940.0,65.840805,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
10000,-939.3,-940.0,65.856285,-1064.12,-1047.2,-1034.5,-981.0,-940.0,-889.25,-855.6999999999999,-839.0,-814.96
