runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-893.42,-890.5,66.877525,-1022.3,-1006.45,-986.2,-939.75,-890.5,-847.5,-818.5999999999999,-789.65,-767.5600000000001
2400,-893.8,-892.0,66.820206,-1022.3,-1006.45,-986.2,-939.75,-892.0,-847.5,-818.5999999999999,-789.65,-771.4800000000001
2500,-894.46,-892.5,66.97021,-1022.3,-1006.45,-986.3,-939.75,-892.5,-849.0,-818.5999999999999,-791.5500000000001,-771.4800000000001
2600,-895.14,-892.5,67.441536,-1022.34,-1015.1,-986.4,-939.75,-892.5,-849.0,-818.5999999999999,-791.5500000000001,-771.4800000000001
2700,-895.38,-892.5,67.44002,-1024.3,-1015.1,-986.4,-942.0,-892.5,-849.0,-818.5999999999999,-791.5500000000001,-771.4800000000001
2800,-895.74,-892.5,67.494835,-1024.34,-1015.1,-986.4,-942.75,-892.5,-849.0,-818.6999999999999,-791.5500000000001,-775.4000000000001
2900,-896.22,-893.5,67.38198,-1024.42,-1015.1,-986.4,-944.0,-893.5,-849.0,-818.6999999999999,-791.5500000000001,-775.5200000000001
3000,-896.56,-893.5,67.34973,-1024.46,-1015.1,-986.4,-944.0,-893.5,-849.5,-820.8,-792.5,-775.5200000000001
3100,-896.78,-893.5,67.460594,-1025.44,-1015.1,-986.4,-945.5,-893.5,-849.5,-820.8,-792.5,-775.5200000000001
3200,-897.08,-894.0,67.40989,-1025.44,-1015.1,-986.6,-945.5,-894.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3300,-897.24,-895.0,67.39171,-1025.44,-1015.1,-987.5,-945.5,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3400,-897.36,-895.0,67.51096,-1025.44,-1015.1,-992.0,-947.5,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3500,-897.58,-895.0,67.463196,-1025.44,-1015.1,-992.0,-947.5,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3600,-897.76,-895.0,67.48868,-1025.44,-1015.1,-992.0,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3700,-897.84,-895.0,67.60587,-1025.44,-1015.4,-992.0,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3800,-898.04,-895.0,67.80456,-1025.44,-1017.3,-992.5,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
3900,-898.24,-895.0,67.885506,-1031.32,-1017.3,-992.5,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
4000,-898.34,-895.0,67.88361,-1031.32,-1017.3,-992.5,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
4100,-898.38,-895.0,67.87839,-1031.32,-1017.3,-992.5,-948.25,-895.0,-850.0,-821.6999999999999,-792.5,-775.5200000000001
4200,-898.5,-895.0,67.82072,-1031.34,-1017.3,-992.5,-948.25,-895.0,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4300,-898.7,-895.0,68.00213,-1031.34,-1017.3,-996.1,-948.25,-895.0,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4400,-898.74,-895.0,68.04728,-1031.34,-1017.3,-996.1,-948.25,-895.0,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4500,-898.86,-896.5,68.08407,-1031.34,-1017.3,-996.1,-948.75,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4600,-898.9,-896.5,68.1138,-1031.34,-1017.3,-996.1,-948.75,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4700,-898.98,-896.5,68.158775,-1031.34,-1017.3,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4800,-898.98,-896.5,68.158775,-1031.34,-1017.3,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
4900,-898.98,-896.5,68.158775,-1031.34,-1017.3,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
5000,-899.06,-896.5,68.06832,-1031.34,-1017.3,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
5100,-899.06,-896.5,68.06832,-1031.34,-1017.3,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-792.7,-775.5200000000001
5200,-899.12,-896.5,68.065895,-1031.34,-1019.2,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5300,-899.14,-896.5,68.06056,-1031.34,-1019.2,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5400,-899.18,-896.5,68.06458,-1031.34,-1019.2,-996.1,-951.5,-896.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5500,-899.4,-897.0,68.10184,-1031.38,-1019.2,-996.1,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5600,-899.42,-897.0,68.099365,-1031.38,-1019.2,-996.1,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5700,-899.44,-897.0,68.10188,-1031.38,-1019.2,-996.1,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5800,-899.58,-897.0,67.98561,-1031.38,-1019.2,-996.1,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
5900,-899.6,-897.0,67.97367,-1031.38,-1019.2,-996.1,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6000,-899.62,-897.0,68.00262,-1031.38,-1019.2,-996.3,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6100,-899.62,-897.0,68.00262,-1031.38,-1019.2,-996.3,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6200,-899.7,-897.0,67.98919,-1031.38,-1019.2,-996.3,-951.5,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6300,-899.78,-897.0,67.99303,-1031.38,-1019.2,-996.3,-953.0,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6400,-899.78,-897.0,67.99303,-1031.38,-1019.2,-996.3,-953.0,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6500,-899.78,-897.0,67.99303,-1031.38,-1019.2,-996.3,-953.0,-897.0,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6600,-899.82,-897.5,67.96666,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6700,-899.84,-897.5,67.957886,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6800,-900.06,-897.5,67.99806,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
6900,-900.06,-897.5,67.99806,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7000,-900.06,-897.5,67.99806,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7100,-900.06,-897.5,67.99806,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7200,-900.1,-897.5,67.928566,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7300,-900.1,-897.5,67.928566,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7400,-900.12,-897.5,67.9091,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7500,-900.12,-897.5,67.9091,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7600,-900.12,-897.5,67.9091,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-821.6999999999999,-794.6,-775.5200000000001
7700,-900.34,-897.5,67.6812,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
7800,-900.34,-897.5,67.6812,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
7900,-900.34,-897.5,67.6812,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8000,-900.34,-897.5,67.6812,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8100,-900.38,-897.5,67.637825,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8200,-900.38,-897.5,67.637825,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8300,-900.38,-897.5,67.637825,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8400,-900.38,-897.5,67.637825,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8500,-900.4,-897.5,67.65575,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8600,-900.4,-897.5,67.65575,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8700,-900.4,-897.5,67.65575,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8800,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
8900,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9000,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9100,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9200,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9300,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9400,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9500,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9600,-900.42,-897.5,67.655334,-1031.38,-1019.2,-996.3,-953.0,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9700,-900.44,-897.5,67.671165,-1031.38,-1019.2,-996.3,-953.5,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9800,-900.44,-897.5,67.671165,-1031.38,-1019.2,-996.3,-953.5,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
9900,-900.44,-897.5,67.671165,-1031.38,-1019.2,-996.3,-953.5,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
10000,-900.44,-897.5,67.671165,-1031.38,-1019.2,-996.3,-953.5,-897.5,-850.0,-822.9,-794.6,-775.5200000000001
