runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-908.92,-899.5,66.96845,-1049.02,-1038.0,-999.0,-954.5,-899.5,-862.0,-833.1999999999999,-805.65,-774.8000000000001
4900,-910.68,-901.0,66.79459,-1050.0,-1038.0,-999.4,-956.25,-901.0,-862.0,-833.4,-805.65,-778.72
5000,-912.94,-902.5,66.26625,-1050.02,-1038.1,-999.4,-957.0,-902.5,-868.5,-833.4,-810.85,-782.82
5100,-914.3,-904.0,66.01674,-1050.02,-1038.1,-1001.2,-958.5,-904.0,-872.0,-834.0,-810.95,-782.82
5200,-915.38,-904.0,66.22624,-1050.06,-1040.4,-1001.2,-959.5,-904.0,-874.25,-839.4,-810.95,-782.82
5300,-916.34,-906.0,66.161804,-1050.06,-1040.4,-1001.2,-959.5,-906.0,-875.5,-839.4,-810.95,-782.82
5400,-918.38,-912.5,65.8577,-1050.06,-1040.4,-1003.6,-962.5,-912.5,-878.0,-842.1999999999999,-812.85,-782.9
5500,-919.28,-912.5,65.375694,-1050.06,-1040.4,-1003.6,-962.5,-912.5,-878.0,-843.9,-817.6,-782.9
5600,-921.22,-914.5,64.67961,-1050.06,-1040.4,-1003.6,-970.25,-914.5,-878.75,-845.9,-817.6,-788.98
5700,-922.62,-916.0,64.098015,-1050.06,-1040.4,-1005.4,-970.75,-916.0,-881.75,-845.9,-817.6,-791.94
5800,-923.96,-918.5,64.498825,-1053.14,-1040.4,-1005.4,-971.25,-918.5,-881.75,-851.4,-817.6,-791.94
5900,-925.1,-922.0,64.42709,-1053.14,-1040.4,-1007.2,-971.25,-922.0,-881.75,-851.4,-817.6,-791.94
6000,-925.84,-924.0,64.28464,-1053.14,-1040.4,-1007.2,-971.25,-924.0,-881.75,-851.4,-817.6,-791.94
6100,-926.44,-924.0,64.14473,-1053.14,-1040.4,-1007.4,-971.75,-924.0,-884.0,-851.4,-817.6,-791.94
6200,-927.56,-924.0,63.46484,-1053.14,-1040.4,-1007.4,-971.75,-924.0,-885.0,-851.4,-817.6,-804.76
6300,-928.4,-924.0,63.535347,-1053.14,-1040.4,-1007.6,-971.75,-924.0,-886.5,-851.4,-817.6,-804.76
6400,-929.34,-924.0,63.4125,-1053.14,-1040.4,-1007.8,-974.0,-924.0,-887.0,-858.5999999999999,-817.6,-804.76
6500,-930.1,-925.5,63.464085,-1056.08,-1040.5,-1008.0,-977.25,-925.5,-888.75,-858.5999999999999,-817.6,-804.76
6600,-930.7,-928.0,63.34043,-1056.08,-1040.5,-1008.0,-977.25,-928.0,-888.75,-858.5999999999999,-817.6,-804.7800000000001
6700,-931.12,-928.0,63.15699,-1058.04,-1040.5,-1008.0,-977.25,-928.0,-888.75,-858.5999999999999,-817.85,-806.7800000000001
6800,-931.96,-928.0,62.943295,-1060.0,-1040.5,-1008.0,-977.5,-928.0,-890.25,-860.3999999999999,-817.85,-806.86
6900,-932.68,-928.0,62.868412,-1060.0,-1040.5,-1011.6,-977.5,-928.0,-893.25,-860.3999999999999,-817.85,-806.98
7000,-933.52,-929.0,63.043076,-1060.0,-1040.5,-1017.4,-979.25,-929.0,-895.0,-862.1999999999998,-817.85,-807.98
7100,-933.82,-929.0,62.89537,-1060.0,-1040.5,-1017.4,-979.75,-929.0,-896.0,-863.9999999999998,-817.85,-807.98
7200,-934.56,-932.0,62.63311,-1060.0,-1040.5,-1017.4,-979.75,-932.0,-898.25,-863.9999999999998,-817.85,-809.94
7300,-935.34,-933.5,62.44313,-1060.0,-1040.5,-1017.4,-979.75,-933.5,-898.25,-863.9999999999998,-817.85,-809.94
7400,-935.68,-934.5,62.40415,-1060.04,-1040.6,-1019.2,-979.75,-934.5,-898.25,-865.7999999999998,-817.95,-809.94
7500,-935.96,-934.5,62.534935,-1060.04,-1040.6,-1019.2,-982.25,-934.5,-898.25,-865.7999999999998,-817.95,-809.94
7600,-936.36,-934.5,62.65661,-1060.04,-1046.3,-1019.2,-982.5,-934.5,-899.75,-865.7999999999998,-817.95,-809.94
7700,-936.62,-934.5,63.02345,-1062.12,-1050.15,-1019.2,-982.5,-934.5,-899.75,-865.7999999999998,-817.95,-809.94
7800,-936.9,-934.5,62.878056,-1062.12,-1050.15,-1019.2,-982.5,-934.5,-900.75,-865.7999999999998,-817.95,-809.94
7900,-937.2,-934.5,63.054737,-1062.16,-1050.15,-1019.2,-982.75,-934.5,-900.75,-865.7999999999998,-817.95,-809.94
8000,-937.58,-935.5,63.099632,-1062.16,-1053.05,-1019.2,-982.75,-935.5,-900.75,-865.7999999999998,-817.95,-809.94
8100,-937.82,-936.0,63.021484,-1062.16,-1053.15,-1019.2,-982.75,-936.0,-900.75,-865.7999999999998,-823.65,-809.94
8200,-938.04,-936.0,63.012527,-1062.16,-1053.15,-1019.2,-982.75,-936.0,-900.75,-865.7999999999998,-823.65,-810.0
8300,-938.24,-936.0,62.895805,-1062.16,-1053.15,-1019.2,-983.25,-936.0,-900.75,-865.8999999999999,-829.35,-810.0
8400,-938.32,-936.0,62.852825,-1062.16,-1053.15,-1019.2,-983.25,-936.0,-900.75,-865.8999999999999,-829.35,-810.0
8500,-938.7,-936.0,63.249428,-1062.16,-1056.1,-1019.2,-983.25,-936.0,-900.75,-865.8999999999999,-829.35,-810.0
8600,-939.04,-938.5,63.28932,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-865.8999999999999,-829.35,-810.0
8700,-939.1,-938.5,63.237724,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-829.35,-810.0
8800,-939.1,-938.5,63.237724,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-829.35,-810.0
8900,-939.18,-938.5,63.19895,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9000,-939.6,-938.5,63.3443,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9100,-939.6,-938.5,63.3443,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9200,-939.6,-938.5,63.3443,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9300,-939.66,-938.5,63.299797,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9400,-939.66,-938.5,63.299797,-1062.16,-1056.1,-1019.2,-983.25,-938.5,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9500,-939.7,-939.0,63.321167,-1062.16,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-833.1500000000001,-810.0
9600,-939.74,-939.0,63.249607,-1062.16,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-835.1500000000001,-810.0
9700,-939.74,-939.0,63.249607,-1062.16,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-835.1500000000001,-810.0
9800,-939.78,-939.0,63.20737,-1062.16,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-836.1,-810.0
9900,-939.86,-939.0,63.217087,-1064.12,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-836.1,-810.0
10000,-939.86,-939.0,63.217087,-1064.12,-1056.1,-1019.2,-983.25,-939.0,-900.75,-866.2999999999998,-836.1,-810.0
