runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-830.6,-828.0,61.66571,-945.1,-939.05,-921.0,-877.0,-828.0,-788.0,-741.9,-736.0,-728.88
2300,-836.04,-832.0,63.1007,-955.7,-939.3,-924.5,-883.25,-832.0,-794.75,-745.0,-737.9,-729.86
2400,-841.24,-836.5,63.233234,-965.62,-945.1,-931.4,-886.25,-836.5,-796.75,-749.9,-743.85,-734.98
2500,-846.52,-841.0,62.397354,-975.42,-947.05,-935.2,-896.0,-841.0,-798.75,-761.5,-748.95,-746.88
2600,-851.76,-844.0,62.744896,-977.38,-948.45,-939.2,-897.5,-844.0,-803.75,-765.6999999999999,-754.85,-748.96
2700,-856.22,-852.0,63.375164,-979.34,-958.05,-945.2,-900.5,-852.0,-809.75,-766.9,-761.9,-750.9200000000001
2800,-860.28,-853.0,64.18459,-980.32,-969.45,-951.1,-911.75,-853.0,-810.75,-769.8,-762.85,-750.9200000000001
2900,-863.82,-856.0,63.069073,-985.22,-969.45,-951.1,-917.0,-856.0,-815.0,-775.0,-767.75,-755.9
3000,-867.66,-857.5,63.079826,-985.22,-969.55,-953.2,-922.0,-857.5,-824.25,-780.8,-774.85,-758.84
3100,-870.36,-860.0,63.475117,-994.04,-975.35,-955.1,-927.5,-860.0,-826.0,-789.5,-774.85,-758.84
3200,-874.4,-863.5,62.724953,-994.04,-975.35,-956.1,-930.25,-863.5,-827.5,-791.0,-775.95,-760.88
3300,-877.3,-866.0,63.64818,-998.1,-993.05,-957.4,-934.5,-866.0,-830.25,-793.0,-775.95,-766.88
3400,-879.86,-871.0,63.178482,-1002.02,-993.15,-961.1,-934.5,-871.0,-830.75,-795.9,-775.95,-767.98
3500,-882.64,-873.5,63.250065,-1009.06,-993.15,-962.5,-934.75,-873.5,-835.75,-797.9,-775.95,-767.98
3600,-885.68,-878.0,62.752514,-1009.06,-993.15,-969.2,-934.75,-878.0,-839.75,-807.8,-775.95,-770.9200000000001
3700,-887.84,-878.5,62.004475,-1009.06,-993.15,-969.2,-935.25,-878.5,-839.75,-814.0999999999999,-780.95,-774.96
3800,-891.0,-885.5,61.577755,-1012.3,-995.05,-973.0,-935.25,-885.5,-849.25,-814.4,-788.5500000000001,-775.0
3900,-894.78,-888.0,61.630608,-1012.3,-996.2,-978.1,-939.0,-888.0,-852.75,-814.9,-791.85,-778.9200000000001
4000,-897.52,-890.0,61.9954,-1012.3,-1000.25,-979.0,-944.5,-890.0,-857.5,-816.6999999999999,-791.85,-782.94
4100,-900.72,-894.5,61.99985,-1015.36,-1004.15,-984.0,-949.0,-894.5,-858.5,-820.0,-795.95,-786.98
4200,-903.36,-896.0,62.17339,-1015.36,-1009.15,-991.4,-949.75,-896.0,-861.75,-820.9,-795.95,-786.98
4300,-905.1,-896.0,62.287476,-1018.3,-1009.25,-991.4,-952.5,-896.0,-864.0,-824.6999999999999,-795.95,-786.98
4400,-906.28,-897.0,61.985657,-1019.28,-1009.25,-995.2,-954.5,-897.0,-864.75,-824.6999999999999,-802.65,-788.96
4500,-908.28,-901.0,62.639137,-1026.18,-1011.4,-995.5,-954.5,-901.0,-865.75,-824.9,-802.65,-790.94
4600,-909.44,-901.0,62.85623,-1026.18,-1011.4,-995.8,-956.5,-901.0,-866.0,-824.9,-802.65,-790.94
4700,-910.8,-904.5,63.09691,-1026.18,-1014.25,-1003.5,-956.5,-904.5,-866.75,-825.9,-808.45,-790.98
4800,-912.62,-906.0,63.371567,-1034.14,-1019.15,-1003.5,-958.25,-906.0,-869.25,-826.9,-816.0500000000001,-792.96
4900,-913.96,-906.5,63.33039,-1034.14,-1019.55,-1003.5,-958.75,-906.5,-871.5,-826.9,-818.3000000000001,-795.9
5000,-915.36,-913.5,63.166843,-1034.14,-1021.45,-1003.5,-958.75,-913.5,-872.0,-828.6999999999999,-818.3000000000001,-795.9
5100,-916.4,-913.5,63.776955,-1042.02,-1028.2,-1004.0,-958.75,-913.5,-872.0,-831.6999999999999,-818.3000000000001,-795.9
5200,-917.06,-913.5,63.84776,-1042.02,-1028.2,-1004.0,-958.75,-913.5,-872.0,-832.5999999999999,-818.3000000000001,-795.9
5300,-917.72,-913.5,64.20796,-1043.1,-1032.1,-1004.0,-958.75,-913.5,-875.5,-832.8,-820.2,-795.9
5400,-918.78,-914.5,64.636925,-1043.26,-1036.0,-1004.2,-963.0,-914.5,-877.75,-832.8,-822.1,-795.9
5500,-919.6,-914.5,64.78657,-1043.26,-1036.2,-1007.8,-963.0,-914.5,-877.75,-833.6999999999999,-822.1,-795.98
5600,-920.24,-918.0,64.954155,-1045.22,-1036.2,-1007.8,-966.0,-918.0,-877.75,-833.6999999999999,-822.2,-795.98
5700,-920.56,-918.0,65.067245,-1045.3,-1036.2,-1007.8,-967.5,-918.0,-877.75,-833.6999999999999,-822.3000000000001,-795.98
5800,-920.92,-918.0,64.92652,-1045.34,-1036.2,-1007.8,-969.0,-918.0,-878.0,-835.5,-822.3000000000001,-803.82
5900,-921.34,-918.0,65.07461,-1045.34,-1036.2,-1007.8,-969.25,-918.0,-878.0,-835.5,-822.3000000000001,-803.82
6000,-921.72,-919.5,65.094864,-1049.26,-1036.3,-1009.6,-969.25,-919.5,-878.75,-835.5,-822.4000000000001,-803.82
6100,-922.12,-919.5,65.05172,-1049.26,-1040.1,-1009.6,-969.5,-919.5,-878.75,-835.5,-822.4000000000001,-803.9
6200,-922.44,-919.5,65.03988,-1049.26,-1040.1,-1009.6,-969.5,-919.5,-879.0,-835.5,-822.5,-803.94
6300,-922.78,-919.5,65.22892,-1049.26,-1040.1,-1015.2,-969.5,-919.5,-879.75,-835.5,-822.5,-803.94
6400,-923.06,-919.5,65.35118,-1049.26,-1040.1,-1015.2,-969.5,-919.5,-879.75,-837.3,-822.5,-803.94
6500,-923.24,-919.5,65.25643,-1049.26,-1040.1,-1015.2,-969.5,-919.5,-879.75,-837.3,-822.6,-804.0
6600,-923.48,-919.5,65.38921,-1049.26,-1040.1,-1015.4,-973.0,-919.5,-879.75,-837.3,-822.6,-804.0
6700,-923.5,-919.5,65.39396,-1049.26,-1040.1,-1015.4,-973.0,-919.5,-879.75,-837.3,-822.6,-804.0
6800,-923.56,-919.5,65.4265,-1049.26,-1040.1,-1015.4,-974.0,-919.5,-879.75,-837.3,-822.6,-804.0
6900,-923.72,-919.5,65.53336,-1049.26,-1040.1,-1015.4,-974.5,-919.5,-879.75,-837.3,-822.6,-804.0
7000,-923.78,-919.5,65.59795,-1049.26,-1042.1,-1015.4,-974.5,-919.5,-879.75,-837.3,-822.6,-804.0
7100,-924.0,-919.5,65.529076,-1049.26,-1042.1,-1015.4,-974.5,-919.5,-880.0,-837.3,-822.8,-804.0
7200,-924.04,-919.5,65.53456,-1049.26,-1042.1,-1015.4,-974.5,-919.5,-880.0,-837.3,-822.8,-804.0
7300,-924.06,-919.5,65.52142,-1049.26,-1042.1,-1015.4,-974.5,-919.5,-881.5,-837.3,-822.8,-804.0
7400,-924.16,-919.5,65.58776,-1049.26,-1042.1,-1015.4,-974.5,-919.5,-881.5,-837.3,-822.8,-804.0
7500,-924.36,-919.5,65.68112,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
7600,-924.38,-919.5,65.675835,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
7700,-924.38,-919.5,65.675835,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
7800,-924.4,-919.5,65.70008,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
7900,-924.44,-919.5,65.74667,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8000,-924.44,-919.5,65.74667,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8100,-924.46,-919.5,65.76905,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8200,-924.46,-919.5,65.76905,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8300,-924.54,-919.5,65.73012,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8400,-924.56,-919.5,65.74455,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8500,-924.56,-919.5,65.74455,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8600,-924.56,-919.5,65.74455,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8700,-924.56,-919.5,65.74455,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8800,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
8900,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9000,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9100,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9200,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9300,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9400,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9500,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9600,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9700,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9800,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
9900,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
10000,-924.58,-919.5,65.73404,-1049.26,-1042.1,-1015.4,-976.75,-919.5,-881.5,-837.3,-822.8,-804.0
