runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-889.74,-884.0,61.34617,-1010.04,-994.3,-973.2,-938.25,-884.0,-845.75,-807.0,-795.9,-782.9200000000001
3500,-892.46,-885.0,61.553947,-1012.12,-994.3,-976.2,-939.0,-885.0,-850.25,-813.6999999999999,-795.95,-782.94
3600,-895.34,-886.0,61.353603,-1012.28,-994.3,-976.2,-940.5,-886.0,-852.0,-813.6999999999999,-804.95,-793.7800000000001
3700,-897.86,-889.0,61.370026,-1014.28,-999.55,-987.2,-940.5,-889.0,-854.0,-814.0,-804.95,-793.9
3800,-900.78,-890.0,61.350235,-1018.2,-1010.05,-987.2,-942.25,-890.0,-854.0,-822.5,-807.95,-796.88
3900,-902.68,-896.5,61.177757,-1018.32,-1011.05,-987.2,-946.75,-896.5,-857.5,-824.8,-807.95,-803.86
4000,-905.16,-902.5,61.502476,-1030.08,-1011.05,-989.0,-949.25,-902.5,-858.75,-825.9,-808.9,-803.86
4100,-907.92,-902.5,60.957146,-1030.08,-1018.1,-989.2,-949.75,-902.5,-866.25,-829.5999999999999,-812.95,-803.86
4200,-910.72,-905.5,61.238728,-1034.12,-1018.2,-989.4,-953.25,-905.5,-866.25,-829.5999999999999,-815.95,-804.98
4300,-913.18,-907.5,61.949554,-1034.24,-1022.2,-997.0,-958.25,-907.5,-867.75,-829.6999999999999,-816.95,-809.9
4400,-915.96,-910.0,61.79368,-1034.28,-1024.1,-997.0,-958.5,-910.0,-871.75,-829.9,-819.85,-815.7800000000001
4500,-917.7,-912.0,60.730633,-1034.28,-1024.1,-997.0,-958.5,-912.0,-872.75,-831.0,-824.85,-816.96
4600,-919.82,-913.0,60.208202,-1040.16,-1024.1,-997.0,-963.0,-913.0,-874.0,-834.6999999999999,-825.95,-822.84
4700,-921.7,-915.0,60.164852,-1044.08,-1024.1,-997.8,-963.0,-915.0,-876.0,-842.5,-829.8,-822.84
4800,-923.56,-916.0,60.00222,-1044.08,-1026.1,-997.8,-963.25,-916.0,-881.0,-843.5,-830.9,-822.9200000000001
4900,-925.22,-920.0,59.911366,-1044.08,-1026.1,-1001.4,-966.0,-920.0,-881.5,-844.0,-830.9,-825.94
5000,-927.0,-921.0,60.736313,-1048.32,-1032.0,-1001.4,-969.25,-921.0,-881.5,-845.8,-834.8,-826.98
5100,-928.08,-923.5,61.03322,-1048.44,-1034.0,-1001.4,-970.75,-923.5,-883.5,-846.6999999999999,-834.9,-828.94
5200,-929.68,-929.5,60.99932,-1052.36,-1034.2,-1001.4,-972.25,-929.5,-885.5,-846.8,-837.85,-828.94
5300,-930.56,-929.5,61.386204,-1052.36,-1036.15,-1009.4,-972.25,-929.5,-885.5,-846.8,-837.85,-828.94
5400,-931.64,-932.5,61.471054,-1052.36,-1036.15,-1013.6,-972.25,-932.5,-886.0,-848.8,-837.85,-828.94
5500,-932.24,-932.5,61.780926,-1052.36,-1039.15,-1014.2,-972.25,-932.5,-889.0,-848.8,-837.85,-828.94
5600,-932.7,-932.5,61.80202,-1052.36,-1039.15,-1016.0,-973.0,-932.5,-889.0,-848.8,-837.85,-828.94
5700,-933.34,-932.5,61.500443,-1052.36,-1039.15,-1016.0,-973.0,-932.5,-889.0,-851.6999999999999,-837.85,-828.94
5800,-933.74,-932.5,61.65511,-1052.4,-1039.15,-1016.0,-974.0,-932.5,-889.0,-851.6999999999999,-837.85,-828.94
5900,-934.16,-932.5,61.52491,-1052.4,-1039.15,-1016.0,-974.0,-932.5,-889.0,-853.5,-837.85,-828.94
6000,-934.28,-932.5,61.46594,-1052.4,-1039.15,-1016.0,-974.0,-932.5,-889.0,-853.5,-837.85,-828.94
6100,-934.46,-932.5,61.513645,-1054.36,-1039.15,-1016.0,-974.0,-932.5,-889.5,-853.5,-837.85,-828.94
6200,-934.6,-933.0,61.58555,-1054.36,-1039.35,-1016.0,-974.0,-933.0,-889.5,-853.5,-837.85,-828.94
6300,-934.68,-933.0,61.532413,-1054.36,-1039.35,-1016.0,-974.0,-933.0,-889.5,-853.5,-837.85,-828.98
6400,-934.88,-933.0,61.671104,-1058.28,-1039.35,-1016.0,-974.0,-933.0,-889.5,-853.5,-837.85,-828.98
6500,-934.98,-933.0,61.783978,-1058.32,-1039.35,-1016.0,-974.0,-933.0,-889.5,-853.5,-837.85,-828.98
6600,-935.12,-934.5,61.764114,-1058.32,-1039.45,-1016.0,-974.0,-934.5,-889.5,-853.5,-837.85,-828.98
6700,-935.28,-934.5,61.63328,-1058.32,-1039.45,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
6800,-935.28,-934.5,61.63328,-1058.32,-1039.45,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
6900,-935.28,-934.5,61.63328,-1058.32,-1039.45,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
7000,-935.58,-934.5,62.133755,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
7100,-935.6,-934.5,62.121975,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
7200,-935.66,-934.5,62.08272,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
7300,-935.68,-934.5,62.077347,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5,-837.85,-828.98
7400,-935.72,-934.5,62.020817,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5999999999999,-837.85,-828.98
7500,-935.74,-934.5,62.0367,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5999999999999,-837.85,-828.98
7600,-935.74,-934.5,62.0367,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5999999999999,-837.85,-828.98
7700,-935.78,-934.5,62.048462,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-889.5,-853.5999999999999,-837.85,-828.98
7800,-935.82,-934.5,62.03247,-1068.12,-1042.5,-1016.0,-975.5,-934.5,-891.0,-853.5999999999999,-837.85,-828.98
7900,-935.88,-934.5,62.071297,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-837.85,-828.98
8000,-935.88,-934.5,62.071297,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-837.85,-828.98
8100,-935.92,-934.5,62.00753,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8200,-935.94,-934.5,62.004646,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8300,-935.94,-934.5,62.004646,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8400,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8500,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8600,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8700,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8800,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
8900,-935.96,-934.5,61.995953,-1068.12,-1042.5,-1016.0,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9000,-935.98,-934.5,62.021767,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9100,-935.98,-934.5,62.021767,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9200,-935.98,-934.5,62.021767,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9300,-935.98,-934.5,62.021767,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9400,-936.06,-934.5,61.95334,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9500,-936.08,-934.5,61.97462,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9600,-936.08,-934.5,61.97462,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9700,-936.08,-934.5,61.97462,-1068.12,-1042.5,-1017.8,-977.5,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9800,-936.12,-934.5,62.002304,-1068.12,-1042.5,-1017.8,-979.0,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
9900,-936.12,-934.5,62.002304,-1068.12,-1042.5,-1017.8,-979.0,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
10000,-936.16,-934.5,62.02866,-1068.12,-1042.5,-1017.8,-979.0,-934.5,-891.0,-853.5999999999999,-838.95,-828.98
