runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-894.08,-888.5,67.197426,-1050.04,-1006.35,-989.2,-931.75,-888.5,-847.25,-809.5999999999999,-792.95,-768.98
2600,-894.92,-892.0,67.2486,-1050.04,-1008.25,-989.2,-934.25,-892.0,-847.75,-809.8,-793.95,-768.98
2700,-895.8,-895.0,67.54362,-1050.04,-1008.25,-991.0,-937.5,-895.0,-847.75,-810.0,-793.95,-770.94
2800,-896.34,-895.0,67.34972,-1050.04,-1008.25,-991.0,-937.5,-895.0,-847.75,-812.9,-793.95,-770.94
2900,-896.9,-895.0,67.26284,-1052.16,-1008.25,-991.0,-937.5,-895.0,-847.75,-816.5999999999999,-793.95,-770.94
3000,-897.66,-895.0,66.70011,-1052.16,-1008.25,-991.0,-938.25,-895.0,-852.5,-816.8,-806.35,-770.94
3100,-897.94,-895.0,66.756096,-1052.16,-1010.15,-991.2,-938.25,-895.0,-852.5,-816.8,-806.35,-770.94
3200,-898.24,-895.0,66.72602,-1052.16,-1010.15,-991.2,-938.25,-895.0,-852.5,-816.9,-806.35,-770.94
3300,-899.0,-895.0,66.5599,-1052.16,-1010.55,-991.2,-938.25,-895.0,-852.5,-817.9,-806.5500000000001,-770.94
3400,-899.42,-895.0,66.48311,-1052.2,-1010.55,-991.2,-938.25,-895.0,-852.5,-817.9,-808.45,-770.94
3500,-899.56,-895.0,66.55544,-1052.2,-1014.35,-991.2,-938.25,-895.0,-852.5,-817.9,-808.5500000000001,-770.94
3600,-899.74,-895.0,66.553986,-1052.2,-1014.35,-991.2,-938.25,-895.0,-852.5,-817.9,-808.5500000000001,-770.94
3700,-900.06,-896.0,66.51869,-1054.16,-1016.25,-991.2,-938.25,-896.0,-852.5,-819.8,-808.75,-770.94
3800,-900.12,-896.0,66.57421,-1054.16,-1020.05,-991.2,-938.25,-896.0,-853.0,-819.8,-808.75,-770.94
3900,-900.52,-896.0,66.46585,-1054.16,-1020.05,-991.2,-938.25,-896.0,-853.0,-820.9,-808.75,-770.94
4000,-900.92,-896.0,66.60461,-1054.16,-1021.05,-991.2,-941.25,-896.0,-853.0,-820.9,-808.75,-770.94
4100,-901.42,-896.0,66.37623,-1054.16,-1021.05,-991.2,-941.25,-896.0,-857.75,-820.9,-808.75,-770.94
4200,-901.52,-896.0,66.41708,-1054.16,-1021.05,-991.2,-941.25,-896.0,-857.75,-820.9,-808.85,-770.94
4300,-901.7,-896.0,66.49669,-1054.16,-1022.25,-991.2,-941.25,-896.0,-857.75,-820.9,-808.85,-770.94
4400,-901.94,-898.0,66.36728,-1054.16,-1022.25,-991.2,-941.25,-898.0,-857.75,-820.9,-809.95,-770.94
4500,-902.04,-898.0,66.37363,-1054.16,-1022.25,-991.2,-941.25,-898.0,-857.75,-820.9,-809.95,-770.94
4600,-902.36,-898.5,66.23511,-1054.16,-1022.25,-991.2,-941.25,-898.5,-859.75,-820.9,-809.95,-770.94
4700,-902.66,-898.5,66.31942,-1054.16,-1022.35,-991.2,-941.25,-898.5,-859.75,-820.9,-809.95,-770.94
4800,-903.08,-898.5,65.94948,-1054.16,-1022.35,-991.2,-941.25,-898.5,-859.75,-821.9,-809.95,-770.94
4900,-903.16,-898.5,65.8431,-1054.16,-1022.35,-991.2,-941.25,-898.5,-859.75,-821.9,-809.95,-770.94
5000,-903.16,-898.5,65.8431,-1054.16,-1022.35,-991.2,-941.25,-898.5,-859.75,-821.9,-809.95,-770.94
5100,-903.46,-898.5,65.893616,-1054.16,-1022.35,-991.2,-942.0,-898.5,-859.75,-821.9,-809.95,-770.94
5200,-903.58,-898.5,65.89449,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-821.9,-809.95,-770.94
5300,-903.6,-898.5,65.89097,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-821.9,-809.95,-770.94
5400,-903.6,-898.5,65.89097,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-821.9,-809.95,-770.94
5500,-903.74,-898.5,65.788086,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-822.0,-809.95,-770.94
5600,-903.82,-898.5,65.87707,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-822.0,-809.95,-770.94
5700,-903.86,-898.5,65.86866,-1054.16,-1026.15,-991.2,-942.0,-898.5,-859.75,-822.0,-809.95,-770.94
5800,-903.96,-899.5,65.76548,-1054.16,-1026.15,-991.2,-942.0,-899.5,-859.75,-822.0,-809.95,-770.94
5900,-903.96,-899.5,65.76548,-1054.16,-1026.15,-991.2,-942.0,-899.5,-859.75,-822.0,-809.95,-770.94
6000,-904.04,-900.0,65.70493,-1054.16,-1026.15,-991.2,-942.0,-900.0,-859.75,-822.0,-813.75,-770.94
6100,-904.1,-900.5,65.69391,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6200,-904.1,-900.5,65.69391,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6300,-904.16,-900.5,65.685265,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6400,-904.2,-900.5,65.64861,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6500,-904.2,-900.5,65.64861,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6600,-904.2,-900.5,65.64861,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6700,-904.3,-900.5,65.74504,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6800,-904.3,-900.5,65.74504,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
6900,-904.3,-900.5,65.74504,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7000,-904.32,-900.5,65.74038,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7100,-904.36,-900.5,65.73135,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7200,-904.36,-900.5,65.73135,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7300,-904.6,-900.5,65.691246,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7400,-904.62,-900.5,65.685585,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7500,-904.62,-900.5,65.685585,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7600,-904.62,-900.5,65.685585,-1054.16,-1026.15,-991.2,-942.0,-900.5,-859.75,-822.0,-813.75,-770.94
7700,-904.66,-901.0,65.683975,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
7800,-904.68,-901.0,65.70082,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
7900,-904.68,-901.0,65.70082,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8000,-904.68,-901.0,65.70082,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8100,-904.68,-901.0,65.70082,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8200,-904.68,-901.0,65.70082,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8300,-904.74,-901.0,65.69652,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8400,-904.76,-901.0,65.66341,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8500,-904.76,-901.0,65.66341,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8600,-904.76,-901.0,65.66341,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8700,-904.82,-901.0,65.652626,-1054.16,-1026.15,-991.2,-942.0,-901.0,-859.75,-822.0,-813.75,-770.94
8800,-904.88,-901.0,65.59395,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-813.75,-770.94
8900,-904.92,-901.0,65.63547,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-813.75,-770.94
9000,-904.92,-901.0,65.63547,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-813.75,-770.94
9100,-904.92,-901.0,65.63547,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-813.75,-770.94
9200,-904.96,-901.0,65.6102,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-770.94
9300,-905.04,-901.0,65.62178,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9400,-905.04,-901.0,65.62178,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9500,-905.06,-901.0,65.64431,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9600,-905.08,-901.0,65.65496,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9700,-905.08,-901.0,65.65496,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9800,-905.08,-901.0,65.65496,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
9900,-905.08,-901.0,65.65496,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
10000,-905.08,-901.0,65.65496,-1054.16,-1026.15,-991.2,-942.0,-901.0,-862.75,-822.0,-815.65,-772.9
