runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-930.98,-929.0,60.59785,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.96
5300,-930.98,-929.0,60.59785,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.96
5400,-931.02,-929.0,60.54304,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.96
5500,-931.02,-929.0,60.54304,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.96
5600,-931.02,-929.0,60.54304,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.0,-859.0,-830.75,-816.96
5700,-931.14,-929.0,60.494633,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
5800,-931.16,-929.0,60.52136,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
5900,-931.16,-929.0,60.52136,-1054.36,-1038.4,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6000,-931.18,-929.0,60.55698,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6100,-931.2,-929.0,60.51661,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6200,-931.3,-929.0,60.494713,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6300,-931.3,-929.0,60.494713,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6400,-931.3,-929.0,60.494713,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6500,-931.34,-929.0,60.48723,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6600,-931.34,-929.0,60.48723,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6700,-931.36,-929.0,60.474545,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6800,-931.4,-929.0,60.44518,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
6900,-931.4,-929.0,60.44518,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
7000,-931.4,-929.0,60.44518,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
7100,-931.4,-929.0,60.44518,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-816.96
7200,-931.44,-929.0,60.370743,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7300,-931.44,-929.0,60.370743,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7400,-931.44,-929.0,60.370743,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7500,-931.48,-929.0,60.375076,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7600,-931.48,-929.0,60.375076,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7700,-931.48,-929.0,60.375076,-1054.36,-1040.3,-1013.4,-969.0,-929.0,-891.75,-859.0,-830.75,-820.88
7800,-931.56,-930.0,60.44325,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
7900,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8000,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8100,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8200,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8300,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8400,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8500,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8600,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8700,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8800,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
8900,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9000,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9100,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9200,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9300,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9400,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9500,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9600,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9700,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9800,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
9900,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
10000,-931.58,-930.0,60.451996,-1054.36,-1040.3,-1013.4,-969.0,-930.0,-891.75,-859.0,-830.75,-820.88
