runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-901.9,-906.0,70.97359,-1034.16,-1016.2,-995.1,-957.25,-906.0,-854.25,-813.3,-778.5,-761.8000000000001
2500,-902.36,-907.0,70.82041,-1034.16,-1016.2,-995.1,-957.25,-907.0,-854.75,-813.3,-778.5,-761.88
2600,-903.3,-908.0,70.88985,-1034.24,-1016.2,-995.1,-957.25,-908.0,-854.75,-813.3,-778.5,-761.88
2700,-903.72,-908.0,70.58741,-1034.24,-1016.2,-995.1,-957.25,-908.0,-856.25,-813.5,-778.5,-761.88
2800,-904.16,-908.0,70.47804,-1034.24,-1018.1,-995.1,-957.25,-908.0,-857.75,-813.5,-778.5,-761.88
2900,-904.36,-908.0,70.57287,-1034.24,-1018.1,-995.1,-957.75,-908.0,-857.75,-813.5,-778.5,-761.88
3000,-904.66,-908.0,70.507195,-1034.24,-1018.1,-995.1,-957.75,-908.0,-859.25,-813.5,-778.5,-761.88
3100,-904.8,-908.0,70.550835,-1034.24,-1018.2,-995.1,-957.75,-908.0,-859.25,-813.5,-778.5,-761.88
3200,-905.04,-908.0,70.38166,-1034.24,-1018.2,-995.1,-957.75,-908.0,-859.25,-813.6999999999999,-780.4000000000001,-761.96
3300,-905.16,-909.0,70.37467,-1034.24,-1018.2,-995.1,-957.75,-909.0,-859.25,-813.6999999999999,-780.4000000000001,-761.96
3400,-905.26,-909.0,70.25007,-1034.24,-1018.2,-995.1,-957.75,-909.0,-859.25,-815.5,-780.4000000000001,-761.96
3500,-905.36,-910.0,70.19893,-1034.24,-1018.2,-995.1,-957.75,-910.0,-859.25,-815.5,-780.4000000000001,-761.96
3600,-905.62,-910.0,70.19655,-1034.24,-1018.2,-996.1,-957.75,-910.0,-859.25,-815.5,-780.4000000000001,-761.96
3700,-905.76,-911.0,70.15299,-1034.24,-1018.2,-997.0,-957.75,-911.0,-859.25,-816.9,-780.4000000000001,-761.96
3800,-906.12,-911.0,70.064865,-1034.24,-1018.3,-997.0,-957.75,-911.0,-859.75,-816.9,-780.4000000000001,-761.96
3900,-906.14,-911.0,70.07967,-1034.24,-1018.3,-997.0,-959.25,-911.0,-859.75,-816.9,-780.4000000000001,-761.96
4000,-906.14,-911.0,70.07967,-1034.24,-1018.3,-997.0,-959.25,-911.0,-859.75,-816.9,-780.4000000000001,-761.96
4100,-906.32,-911.0,69.99741,-1034.24,-1018.3,-997.2,-959.25,-911.0,-860.0,-816.9,-780.4000000000001,-761.96
4200,-906.48,-911.0,69.964775,-1034.24,-1018.3,-997.2,-959.25,-911.0,-860.0,-816.9,-780.4000000000001,-762.0
4300,-906.66,-911.0,69.99017,-1034.24,-1019.25,-997.2,-959.25,-911.0,-860.0,-816.9,-780.4000000000001,-762.0
4400,-907.26,-911.0,69.55683,-1034.24,-1019.25,-997.2,-959.25,-911.0,-860.0,-816.9,-786.1,-762.0
4500,-907.4,-911.0,69.636055,-1034.24,-1019.25,-997.2,-959.25,-911.0,-860.0,-816.9,-786.1,-763.96
4600,-907.44,-911.0,69.652466,-1034.24,-1019.25,-997.2,-959.25,-911.0,-860.75,-816.9,-786.1,-763.96
4700,-907.44,-911.0,69.652466,-1034.24,-1019.25,-997.2,-959.25,-911.0,-860.75,-816.9,-786.1,-763.96
4800,-907.5,-911.0,69.63081,-1034.24,-1019.25,-997.2,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
4900,-907.74,-911.0,69.87927,-1034.24,-1019.25,-997.2,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5000,-907.84,-911.0,69.95909,-1034.24,-1019.35,-997.2,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5100,-907.92,-911.0,69.984665,-1034.24,-1019.35,-999.0,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5200,-907.94,-911.0,69.97269,-1034.24,-1019.35,-999.0,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5300,-908.04,-911.0,70.09036,-1034.24,-1019.35,-999.0,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5400,-908.04,-911.0,70.09036,-1034.24,-1019.35,-999.0,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5500,-908.1,-911.0,70.15533,-1034.24,-1019.35,-999.0,-959.25,-911.0,-861.0,-816.9,-786.1,-763.96
5600,-908.28,-911.0,70.01615,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-786.1,-763.96
5700,-908.3,-911.0,70.022064,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-786.1,-763.96
5800,-908.3,-911.0,70.022064,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-786.1,-763.96
5900,-908.3,-911.0,70.022064,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-786.1,-763.96
6000,-908.3,-911.0,70.022064,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-786.1,-763.96
6100,-908.36,-911.0,69.97492,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6200,-908.36,-911.0,69.97492,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6300,-908.36,-911.0,69.97492,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6400,-908.36,-911.0,69.97492,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6500,-908.36,-911.0,69.97492,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6600,-908.4,-911.0,69.95069,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6700,-908.4,-911.0,69.95069,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-763.96
6800,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
6900,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7000,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7100,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7200,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7300,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7400,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7500,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7600,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7700,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7800,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
7900,-908.42,-911.0,69.90968,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8000,-908.46,-911.0,69.86651,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8100,-908.46,-911.0,69.86651,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8200,-908.46,-911.0,69.86651,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8300,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8400,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8500,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8600,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8700,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8800,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
8900,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9000,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9100,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9200,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9300,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9400,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9500,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9600,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9700,-908.48,-911.0,69.85807,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-816.9,-788.0,-765.9200000000001
9800,-908.6,-911.0,69.710976,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-822.3,-788.0,-765.9200000000001
9900,-908.6,-911.0,69.710976,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-822.3,-788.0,-765.9200000000001
10000,-908.6,-911.0,69.710976,-1034.24,-1019.35,-999.0,-959.25,-911.0,-862.5,-822.3,-788.0,-765.9200000000001
