runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-858.68,-857.0,67.798805,-994.08,-976.05,-956.0,-905.5,-857.0,-803.75,-767.9,-756.0,-751.94
2800,-862.24,-858.0,69.099945,-998.56,-977.05,-965.1,-910.25,-858.0,-804.0,-776.1999999999999,-762.95,-751.94
2900,-865.62,-863.0,69.3449,-1026.0,-986.1,-965.4,-911.25,-863.0,-811.25,-782.4,-766.95,-755.86
3000,-869.86,-870.5,69.45358,-1028.08,-994.5,-969.5,-912.25,-870.5,-813.75,-782.8,-768.0,-762.9200000000001
3100,-873.32,-873.5,69.69618,-1030.16,-994.5,-969.5,-925.5,-873.5,-814.0,-783.0,-769.9,-762.96
3200,-876.2,-875.5,69.27958,-1036.04,-994.5,-969.5,-925.5,-875.5,-823.5,-789.8,-769.9,-766.9200000000001
3300,-879.46,-877.0,69.60954,-1036.12,-1004.25,-977.6,-926.0,-877.0,-823.5,-794.8,-769.9,-767.0
3400,-883.06,-882.5,69.479034,-1036.12,-1006.15,-977.6,-932.75,-882.5,-837.75,-797.0,-772.85,-767.0
3500,-885.9,-887.5,69.50575,-1036.12,-1015.15,-983.2,-934.25,-887.5,-837.75,-797.0,-779.0,-769.96
3600,-889.9,-888.0,69.60151,-1038.08,-1018.5,-988.1,-934.25,-888.0,-839.5,-802.5999999999999,-782.0,-774.96
3700,-893.06,-890.0,69.60356,-1038.16,-1018.5,-988.3,-935.25,-890.0,-846.25,-802.8,-790.5500000000001,-774.96
3800,-896.26,-893.5,69.229706,-1050.04,-1018.5,-988.3,-935.25,-893.5,-849.75,-803.0,-792.5500000000001,-775.0
3900,-898.36,-898.5,69.646324,-1050.04,-1025.15,-989.3,-936.25,-898.5,-852.0,-803.9,-796.35,-775.0
4000,-900.86,-900.5,69.199135,-1050.04,-1027.05,-989.8,-938.0,-900.5,-854.0,-805.0,-798.25,-780.88
4100,-903.18,-900.5,69.620316,-1050.04,-1029.35,-991.6,-947.75,-900.5,-855.75,-809.6999999999999,-798.5,-781.98
4200,-906.74,-902.0,68.95007,-1052.16,-1036.1,-998.8,-950.25,-902.0,-858.75,-815.0,-798.85,-787.9200000000001
4300,-908.54,-903.5,68.44273,-1052.16,-1038.3,-998.8,-951.5,-903.5,-862.0,-815.0,-798.9,-787.98
4400,-910.72,-906.0,68.49308,-1052.16,-1038.3,-999.8,-951.5,-906.0,-865.75,-818.6999999999999,-799.95,-790.94
4500,-912.32,-907.0,68.13015,-1056.08,-1038.3,-999.8,-953.5,-907.0,-868.75,-821.9,-804.95,-790.98
4600,-913.9,-910.5,67.9836,-1056.08,-1038.6,-1000.0,-955.5,-910.5,-868.75,-822.9,-810.7,-790.98
4700,-915.1,-914.5,67.500595,-1056.08,-1042.4,-1000.3,-955.5,-914.5,-870.25,-823.9,-810.9,-790.98
4800,-916.76,-917.5,67.281815,-1056.08,-1042.4,-1000.3,-957.0,-917.5,-873.5,-824.9,-810.9,-791.98
4900,-917.8,-920.0,67.15639,-1058.04,-1042.4,-1003.9,-960.0,-920.0,-875.5,-824.9,-811.0,-791.98
5000,-918.86,-921.0,67.29398,-1058.04,-1044.3,-1003.9,-963.0,-921.0,-875.5,-824.9,-812.9,-791.98
5100,-920.26,-923.0,67.40499,-1060.16,-1044.4,-1003.9,-963.0,-923.0,-875.5,-828.5999999999999,-814.8,-791.98
5200,-921.36,-923.0,67.187874,-1060.16,-1045.35,-1007.5,-963.75,-923.0,-876.75,-828.6999999999999,-816.7,-795.9
5300,-922.28,-924.0,66.98195,-1060.16,-1045.35,-1007.5,-965.25,-924.0,-880.25,-828.6999999999999,-816.8,-795.96
5400,-923.02,-925.5,66.74353,-1060.16,-1045.35,-1007.5,-966.25,-925.5,-880.25,-828.6999999999999,-816.8,-799.9200000000001
5500,-924.18,-926.5,66.76696,-1060.16,-1048.2,-1007.5,-966.25,-926.5,-880.25,-829.9,-816.8,-800.9
5600,-924.84,-928.0,66.73286,-1060.16,-1048.2,-1011.1,-967.0,-928.0,-884.75,-829.9,-818.7,-802.86
5700,-925.34,-928.0,66.84987,-1060.16,-1050.1,-1011.1,-967.0,-928.0,-885.0,-829.9,-818.7,-802.86
5800,-925.88,-928.0,66.95345,-1060.16,-1050.1,-1011.1,-967.0,-928.0,-885.0,-831.6999999999999,-818.7,-802.86
5900,-926.36,-928.0,66.65291,-1060.16,-1050.1,-1011.1,-967.0,-928.0,-885.0,-831.6999999999999,-818.8,-809.72
6000,-927.08,-928.0,66.51868,-1060.16,-1050.1,-1011.1,-967.0,-928.0,-886.5,-831.6999999999999,-818.9,-809.72
6100,-927.48,-928.0,66.64345,-1060.16,-1050.1,-1011.1,-968.0,-928.0,-886.5,-831.6999999999999,-818.9,-809.72
6200,-927.96,-928.5,66.596535,-1060.16,-1050.1,-1011.1,-969.5,-928.5,-886.5,-831.6999999999999,-820.9,-809.72
6300,-928.2,-928.5,66.60886,-1060.16,-1050.1,-1011.1,-969.5,-928.5,-886.5,-831.6999999999999,-820.9,-809.72
6400,-928.52,-928.5,66.4499,-1060.16,-1050.1,-1011.1,-969.5,-928.5,-886.5,-831.6999999999999,-824.9,-809.72
6500,-928.76,-928.5,66.48851,-1060.16,-1050.1,-1011.1,-971.0,-928.5,-886.5,-831.6999999999999,-824.9,-809.72
6600,-929.0,-929.5,66.4721,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.6999999999999,-824.9,-809.76
6700,-929.16,-929.5,66.47522,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
6800,-929.24,-929.5,66.422005,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
6900,-929.32,-929.5,66.43431,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7000,-929.34,-929.5,66.41795,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7100,-929.38,-929.5,66.42226,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7200,-929.46,-929.5,66.42536,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7300,-929.46,-929.5,66.42536,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7400,-929.46,-929.5,66.42536,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7500,-929.5,-929.5,66.38893,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7600,-929.5,-929.5,66.38893,-1060.16,-1050.1,-1011.1,-971.0,-929.5,-886.5,-831.9,-824.9,-809.76
7700,-929.68,-931.0,66.40179,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
7800,-929.84,-931.0,66.51191,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
7900,-929.9,-931.0,66.43832,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
8000,-929.94,-931.0,66.44077,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
8100,-929.96,-931.0,66.454636,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
8200,-929.96,-931.0,66.454636,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-824.9,-809.76
8300,-930.0,-931.0,66.39262,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-826.8,-809.76
8400,-930.0,-931.0,66.39262,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-826.8,-809.76
8500,-930.04,-931.0,66.39983,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-826.8,-809.76
8600,-930.04,-931.0,66.39983,-1060.16,-1050.1,-1011.1,-971.0,-931.0,-886.5,-831.9,-826.8,-809.76
8700,-930.16,-932.5,66.40869,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
8800,-930.16,-932.5,66.40869,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
8900,-930.16,-932.5,66.40869,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9000,-930.16,-932.5,66.40869,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9100,-930.16,-932.5,66.40869,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9200,-930.18,-932.5,66.38996,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9300,-930.18,-932.5,66.38996,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9400,-930.18,-932.5,66.38996,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9500,-930.24,-932.5,66.372604,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9600,-930.24,-932.5,66.372604,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9700,-930.24,-932.5,66.372604,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9800,-930.24,-932.5,66.372604,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
9900,-930.24,-932.5,66.372604,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-826.8,-809.76
10000,-930.26,-932.5,66.34178,-1060.16,-1050.1,-1011.1,-971.0,-932.5,-886.5,-831.9,-827.75,-809.76
