runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-870.64,-867.0,59.975746,-981.06,-971.4,-957.2,-909.5,-867.0,-828.75,-800.8,-759.95,-749.84
2400,-872.54,-869.0,59.925354,-981.06,-971.4,-959.0,-911.75,-869.0,-831.0,-804.5999999999999,-761.85,-751.8000000000001
2500,-873.68,-869.5,59.861156,-984.02,-971.4,-959.3,-914.5,-869.5,-831.0,-804.5999999999999,-761.95,-751.86
2600,-874.98,-871.0,60.118378,-984.02,-971.5,-962.1,-915.25,-871.0,-831.0,-804.5999999999999,-762.95,-751.86
2700,-875.62,-871.0,59.945606,-984.02,-971.5,-962.1,-916.25,-871.0,-831.0,-806.8,-762.95,-751.98
2800,-876.46,-871.5,60.47155,-984.06,-971.5,-962.1,-917.0,-871.5,-831.0,-806.8,-764.85,-751.98
2900,-877.06,-871.5,60.63445,-987.02,-971.55,-962.1,-918.0,-871.5,-831.0,-806.8,-764.85,-751.98
3000,-878.08,-874.0,60.35606,-987.02,-971.55,-962.1,-918.25,-874.0,-833.75,-806.8,-766.75,-756.9
3100,-878.96,-875.0,60.34284,-987.02,-973.45,-962.1,-919.75,-875.0,-834.0,-806.8,-766.75,-758.86
3200,-880.04,-876.5,60.39916,-987.02,-973.45,-962.1,-922.25,-876.5,-834.0,-806.8,-766.75,-758.86
3300,-880.92,-876.5,61.262173,-988.16,-982.25,-963.2,-923.25,-876.5,-834.0,-806.8,-768.65,-758.86
3400,-881.64,-876.5,61.581573,-988.16,-983.2,-963.6,-924.0,-876.5,-835.5,-806.8,-768.65,-758.86
3500,-882.08,-877.5,61.510437,-988.16,-983.2,-963.6,-924.0,-877.5,-835.5,-806.8,-768.65,-758.94
3600,-882.64,-879.0,61.50293,-988.16,-983.2,-963.6,-924.0,-879.0,-835.5,-806.8,-768.85,-758.94
3700,-883.04,-880.0,61.56702,-988.16,-985.1,-963.6,-924.0,-880.0,-835.5,-806.8,-768.85,-758.94
3800,-883.38,-880.5,61.248962,-988.16,-985.1,-963.6,-924.0,-880.5,-836.75,-806.8,-780.25,-760.9
3900,-884.04,-881.0,61.272984,-988.16,-987.0,-963.6,-924.75,-881.0,-839.25,-806.8,-780.25,-760.9
4000,-884.36,-882.0,61.33751,-988.16,-987.0,-963.6,-927.25,-882.0,-839.25,-806.8,-780.25,-760.9
4100,-884.54,-882.0,61.35575,-988.16,-987.0,-963.6,-927.25,-882.0,-839.25,-806.8,-780.25,-760.9
4200,-884.88,-882.0,61.054123,-988.16,-987.0,-963.6,-927.25,-882.0,-839.5,-806.8,-780.25,-763.94
4300,-885.18,-882.0,61.106037,-988.16,-987.0,-963.6,-927.25,-882.0,-839.5,-806.8,-780.25,-763.94
4400,-885.56,-882.0,60.974308,-988.16,-987.0,-963.6,-927.25,-882.0,-840.25,-806.8,-780.45,-764.9200000000001
4500,-885.66,-882.0,60.99266,-988.16,-987.0,-963.6,-927.25,-882.0,-840.25,-806.8,-780.45,-764.9200000000001
4600,-885.76,-882.0,61.051147,-989.14,-987.0,-963.6,-927.25,-882.0,-840.25,-806.8,-780.45,-764.9200000000001
4700,-886.74,-882.5,61.496925,-989.14,-987.05,-965.4,-931.75,-882.5,-841.0,-806.8,-780.45,-764.9200000000001
4800,-886.84,-882.5,61.639877,-989.18,-988.0,-965.4,-931.75,-882.5,-841.0,-806.8,-780.45,-764.9200000000001
4900,-887.02,-882.5,61.659546,-989.18,-988.0,-965.4,-932.5,-882.5,-841.0,-806.8,-780.45,-764.9200000000001
5000,-887.1,-882.5,61.71167,-989.18,-988.0,-965.4,-934.0,-882.5,-841.0,-806.8,-780.45,-764.9200000000001
5100,-887.48,-882.5,62.32359,-989.82,-988.0,-965.4,-934.0,-882.5,-843.25,-806.8,-780.45,-764.9200000000001
5200,-887.54,-882.5,62.315395,-989.82,-988.0,-965.4,-934.0,-882.5,-843.25,-806.8,-780.45,-764.9200000000001
5300,-887.6,-882.5,62.27343,-989.82,-988.0,-965.4,-934.0,-882.5,-845.5,-806.8,-780.45,-764.9200000000001
5400,-887.82,-883.5,62.320362,-993.74,-988.0,-965.4,-934.0,-883.5,-845.5,-806.8,-780.5500000000001,-764.9200000000001
5500,-887.96,-884.0,62.30745,-993.74,-988.0,-965.4,-934.0,-884.0,-845.5,-806.8,-780.5500000000001,-764.9200000000001
5600,-888.26,-884.0,62.269035,-993.74,-988.0,-965.4,-934.0,-884.0,-846.0,-806.8,-780.5500000000001,-764.9200000000001
5700,-888.54,-884.0,62.345554,-993.74,-988.0,-965.4,-935.75,-884.0,-846.0,-810.5999999999999,-780.5500000000001,-764.9200000000001
5800,-888.8,-884.5,62.434124,-993.74,-988.0,-965.4,-935.75,-884.5,-846.0,-810.5999999999999,-784.35,-764.9200000000001
5900,-888.84,-884.5,62.45826,-993.74,-988.0,-965.4,-935.75,-884.5,-846.0,-810.5999999999999,-784.35,-764.9200000000001
6000,-888.96,-884.5,62.49687,-993.74,-988.0,-965.4,-935.75,-884.5,-846.0,-810.5999999999999,-784.35,-764.9200000000001
6100,-889.4,-886.5,62.358475,-995.7,-988.0,-969.3,-935.75,-886.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6200,-889.4,-886.5,62.358475,-995.7,-988.0,-969.3,-935.75,-886.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6300,-889.48,-887.5,62.41434,-997.66,-988.0,-969.3,-935.75,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6400,-889.52,-887.5,62.45822,-997.66,-988.0,-969.3,-935.75,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6500,-889.62,-887.5,62.49412,-997.66,-988.0,-969.3,-935.75,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6600,-889.84,-887.5,62.38328,-997.66,-988.0,-969.4,-936.5,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6700,-889.86,-887.5,62.350628,-997.66,-988.0,-969.4,-936.5,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6800,-889.92,-887.5,62.404594,-997.66,-988.0,-969.4,-936.5,-887.5,-846.0,-810.5999999999999,-785.95,-764.9200000000001
6900,-889.96,-887.5,62.37065,-997.66,-988.0,-969.4,-936.5,-887.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7000,-890.28,-887.5,62.446953,-997.66,-988.0,-969.4,-941.25,-887.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7100,-890.38,-887.5,62.535713,-1003.54,-988.0,-969.4,-941.25,-887.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7200,-890.44,-887.5,62.494053,-1003.54,-988.0,-969.4,-941.25,-887.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7300,-890.52,-888.5,62.48831,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7400,-890.54,-888.5,62.496784,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7500,-890.56,-888.5,62.477085,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7600,-890.58,-888.5,62.47722,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7700,-890.62,-888.5,62.510124,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7800,-890.7,-888.5,62.56397,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
7900,-890.74,-888.5,62.56798,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
8000,-890.74,-888.5,62.56798,-1003.54,-988.0,-969.4,-941.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
8100,-890.78,-888.5,62.60457,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
8200,-890.82,-888.5,62.639507,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-810.5999999999999,-785.95,-764.9200000000001
8300,-891.16,-888.5,62.316246,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8400,-891.16,-888.5,62.316246,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8500,-891.18,-888.5,62.3117,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8600,-891.22,-888.5,62.303223,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8700,-891.24,-888.5,62.304436,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8800,-891.26,-888.5,62.30146,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
8900,-891.26,-888.5,62.30146,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9000,-891.26,-888.5,62.30146,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9100,-891.28,-888.5,62.310047,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9200,-891.34,-888.5,62.329323,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9300,-891.38,-888.5,62.341923,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9400,-891.4,-888.5,62.341476,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9500,-891.4,-888.5,62.341476,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9600,-891.46,-888.5,62.348763,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9700,-891.48,-888.5,62.328724,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9800,-891.48,-888.5,62.328724,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
9900,-891.48,-888.5,62.328724,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
10000,-891.54,-888.5,62.386925,-1003.54,-988.0,-969.4,-942.25,-888.5,-846.75,-812.4,-785.95,-764.9200000000001
