runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-838.76,-837.0,68.097885,-974.68,-949.45,-927.2,-884.25,-837.0,-788.75,-759.1999999999999,-729.95,-725.4200000000001
1900,-845.26,-845.0,68.8197,-974.88,-959.35,-935.5,-890.25,-845.0,-796.75,-765.1999999999999,-735.75,-727.5000000000001
2000,-850.34,-851.0,68.305084,-976.88,-967.35,-940.1,-890.25,-851.0,-801.0,-769.8,-740.75,-729.74
2100,-855.12,-858.0,68.53383,-983.74,-967.55,-947.4,-896.25,-858.0,-810.25,-770.0,-742.9,-735.7
2200,-857.82,-858.5,68.38646,-990.6,-971.35,-949.2,-896.75,-858.5,-812.75,-773.8,-744.8,-735.9
2300,-860.98,-862.0,68.595184,-993.66,-971.35,-953.4,-899.75,-862.0,-813.75,-777.8,-750.7,-737.86
2400,-863.36,-863.0,67.902954,-995.62,-971.35,-953.6,-900.5,-863.0,-818.5,-779.8,-754.6,-738.0
2500,-865.64,-865.0,68.02713,-998.56,-973.65,-954.5,-902.5,-865.0,-818.5,-781.8,-754.9,-738.0
2600,-867.66,-867.0,68.058685,-998.56,-975.55,-957.2,-910.0,-867.0,-819.0,-782.9,-756.8,-743.9200000000001
2700,-869.16,-870.5,68.147736,-998.56,-977.45,-957.4,-910.5,-870.5,-822.5,-782.9,-758.7,-743.9200000000001
2800,-870.46,-870.5,67.736015,-998.56,-977.45,-961.0,-910.5,-870.5,-824.75,-782.9,-758.8,-744.0
2900,-871.76,-872.5,67.62398,-999.54,-977.45,-961.2,-912.5,-872.5,-828.0,-782.9,-761.0,-752.82
3000,-872.7,-873.5,67.65242,-999.54,-981.25,-963.2,-914.5,-873.5,-828.75,-787.5,-761.0,-752.86
3100,-873.94,-873.5,67.08962,-999.54,-983.15,-963.2,-916.0,-873.5,-831.0,-790.1999999999999,-761.0,-753.0
3200,-875.28,-873.5,66.6665,-1000.52,-983.15,-964.3,-916.0,-873.5,-832.25,-795.0999999999999,-762.9,-753.0
3300,-876.12,-874.5,66.55288,-1000.52,-983.15,-964.3,-918.5,-874.5,-832.25,-795.0999999999999,-764.8,-753.0
3400,-877.48,-877.0,66.32699,-1000.52,-985.05,-964.5,-918.5,-877.0,-835.25,-795.0999999999999,-765.0,-753.0
3500,-878.28,-878.5,66.02925,-1002.48,-985.05,-965.4,-918.5,-878.5,-835.25,-795.9999999999999,-769.0,-753.98
3600,-878.86,-878.5,66.06391,-1002.48,-985.05,-969.0,-918.5,-878.5,-835.25,-796.8999999999999,-769.0,-755.98
3700,-879.44,-881.5,65.95898,-1002.48,-985.05,-969.0,-920.0,-881.5,-836.75,-797.8,-769.0,-755.98
3800,-879.94,-882.5,65.932816,-1002.48,-986.05,-969.0,-920.0,-882.5,-837.5,-797.8,-772.9,-755.98
3900,-880.48,-882.5,65.78836,-1002.48,-986.05,-969.0,-920.0,-882.5,-837.5,-797.8,-774.9,-757.94
4000,-880.9,-882.5,65.63421,-1002.48,-986.05,-969.0,-920.0,-882.5,-837.5,-797.8,-774.9,-759.94
4100,-881.24,-883.5,65.642075,-1002.48,-986.05,-969.0,-920.0,-883.5,-837.5,-797.8,-774.9,-759.94
4200,-882.0,-884.0,65.58887,-1002.48,-986.05,-969.0,-927.25,-884.0,-837.5,-797.8,-774.9,-759.94
4300,-882.56,-884.5,65.63921,-1002.48,-986.05,-969.2,-927.25,-884.5,-837.5,-797.8,-774.9,-759.94
4400,-883.12,-887.5,65.55796,-1004.44,-986.15,-969.2,-927.25,-887.5,-839.75,-801.3999999999999,-774.9,-759.94
4500,-883.3,-887.5,65.52564,-1004.44,-986.15,-969.2,-927.25,-887.5,-839.75,-801.3999999999999,-774.9,-759.94
4600,-883.52,-887.5,65.3629,-1004.44,-986.15,-969.2,-927.75,-887.5,-839.75,-801.3999999999999,-775.0,-759.94
4700,-884.02,-888.0,65.078255,-1004.44,-986.15,-969.2,-927.75,-888.0,-839.75,-801.3999999999999,-775.0,-759.94
4800,-884.2,-888.0,65.14491,-1004.44,-986.15,-969.2,-927.75,-888.0,-839.75,-801.3999999999999,-775.0,-759.94
4900,-884.54,-888.0,65.113815,-1004.44,-986.15,-969.2,-927.75,-888.0,-839.75,-801.8,-775.0,-759.94
5000,-884.78,-888.0,65.11046,-1004.44,-986.15,-969.2,-927.75,-888.0,-839.75,-801.8,-775.0,-761.9
5100,-884.96,-888.0,65.01861,-1004.44,-986.15,-969.2,-927.75,-888.0,-841.25,-801.8,-775.0,-761.9
5200,-885.14,-888.0,65.004005,-1004.44,-986.15,-969.2,-927.75,-888.0,-841.25,-801.8,-775.0,-761.9
5300,-885.56,-888.0,65.33135,-1004.44,-986.15,-969.2,-928.0,-888.0,-841.25,-802.6999999999999,-775.0,-761.9
5400,-885.66,-888.0,65.363785,-1004.44,-986.35,-969.2,-928.0,-888.0,-841.25,-802.6999999999999,-775.0,-761.9
5500,-885.68,-888.0,65.39264,-1004.44,-986.35,-969.2,-928.0,-888.0,-841.25,-802.6999999999999,-775.0,-761.9
5600,-886.06,-888.0,65.63914,-1004.44,-993.4,-969.2,-928.0,-888.0,-841.25,-802.6999999999999,-775.0,-761.9
5700,-886.24,-888.0,65.66523,-1004.44,-993.4,-969.2,-928.0,-888.0,-845.0,-802.6999999999999,-775.0,-761.9
5800,-886.4,-888.0,65.56996,-1004.44,-993.4,-969.2,-928.0,-888.0,-845.0,-802.6999999999999,-778.8,-761.9
5900,-886.78,-888.0,65.44013,-1004.44,-993.4,-969.2,-931.25,-888.0,-845.0,-803.5999999999999,-778.8,-761.9
6000,-886.88,-888.0,65.454765,-1004.44,-993.4,-971.2,-931.25,-888.0,-845.0,-803.5999999999999,-778.8,-761.9
6100,-887.04,-888.0,65.47074,-1004.44,-993.4,-973.1,-931.25,-888.0,-845.0,-803.5999999999999,-778.8,-761.9
6200,-887.14,-888.0,65.57408,-1004.44,-993.4,-974.4,-931.25,-888.0,-845.0,-803.5999999999999,-778.8,-761.9
6300,-887.32,-888.0,65.420166,-1004.44,-993.4,-974.4,-931.25,-888.0,-845.0,-803.8,-778.8,-761.9
6400,-887.36,-888.0,65.40712,-1004.44,-993.4,-974.4,-931.25,-888.0,-845.0,-803.8,-778.8,-761.9
6500,-887.4,-888.0,65.40169,-1004.44,-993.4,-974.4,-931.25,-888.0,-845.0,-803.8,-778.8,-761.9
6600,-887.44,-888.0,65.43017,-1004.44,-993.4,-974.4,-931.25,-888.0,-845.0,-803.8,-778.8,-761.9
6700,-887.5,-888.0,65.47282,-1004.44,-993.4,-974.4,-932.0,-888.0,-845.0,-803.8,-778.8,-761.9
6800,-887.54,-888.0,65.50457,-1004.44,-993.4,-974.4,-932.0,-888.0,-845.0,-803.8,-778.8,-761.9
6900,-887.58,-888.0,65.48926,-1004.44,-993.4,-974.4,-932.5,-888.0,-845.0,-803.8,-778.8,-761.9
7000,-887.82,-888.0,65.52029,-1004.44,-993.4,-974.6,-932.5,-888.0,-845.0,-804.4,-778.8,-761.9
7100,-887.9,-888.0,65.61958,-1007.38,-993.4,-974.6,-932.5,-888.0,-845.0,-804.4,-778.8,-761.9
7200,-888.0,-888.0,65.73021,-1007.38,-994.35,-974.6,-932.5,-888.0,-845.5,-804.4,-778.8,-761.9
7300,-888.2,-888.0,65.73446,-1015.22,-994.35,-974.6,-932.5,-888.0,-845.5,-804.4,-780.95,-761.9
7400,-888.46,-888.0,65.77848,-1015.22,-994.35,-974.6,-932.5,-888.0,-845.5,-804.4,-780.95,-761.9
7500,-888.5,-888.0,65.79582,-1015.22,-994.35,-974.6,-932.5,-888.0,-845.5,-804.4,-780.95,-761.9
7600,-888.8,-888.0,66.05043,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
7700,-888.92,-888.0,66.06552,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
7800,-888.92,-888.0,66.06552,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
7900,-888.92,-888.0,66.06552,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
8000,-888.96,-888.0,66.04679,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
8100,-888.98,-888.0,66.06012,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
8200,-888.98,-888.0,66.06012,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
8300,-889.04,-888.0,66.06828,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-804.4,-780.95,-761.9
8400,-889.22,-888.0,65.86389,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
8500,-889.22,-888.0,65.86389,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
8600,-889.24,-888.0,65.91845,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
8700,-889.24,-888.0,65.91845,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
8800,-889.24,-888.0,65.91845,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
8900,-889.24,-888.0,65.91845,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
9000,-889.3,-888.0,65.911835,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-780.95,-761.9
9100,-889.42,-888.0,65.75198,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9200,-889.46,-888.0,65.76449,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9300,-889.5,-888.0,65.78426,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9400,-889.6,-888.0,65.7582,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9500,-889.6,-888.0,65.7582,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9600,-889.66,-888.0,65.70741,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9700,-889.68,-888.0,65.71756,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9800,-889.68,-888.0,65.71756,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
9900,-889.7,-888.0,65.73561,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
10000,-889.72,-888.0,65.74482,-1015.22,-994.35,-974.9,-934.75,-888.0,-845.5,-808.5999999999999,-781.95,-761.9
