runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-884.62,-870.0,63.433388,-1022.12,-996.3,-965.3,-933.0,-870.0,-841.75,-808.5999999999999,-795.65,-772.76
3500,-887.74,-876.0,61.82194,-1028.04,-996.3,-965.3,-933.0,-876.0,-845.0,-810.8,-797.9,-772.88
3600,-891.08,-880.5,61.116066,-1030.2,-996.3,-968.1,-934.0,-880.5,-847.75,-817.6999999999999,-804.65,-772.9200000000001
3700,-894.24,-883.5,60.898296,-1030.2,-996.3,-979.2,-941.5,-883.5,-852.5,-822.9,-810.9,-774.96
3800,-898.22,-892.0,60.55751,-1030.28,-1002.1,-979.2,-945.0,-892.0,-855.75,-823.0,-813.85,-774.96
3900,-900.96,-896.5,61.491287,-1030.32,-1016.1,-981.4,-945.0,-896.5,-857.5,-826.8,-814.95,-776.9200000000001
4000,-904.36,-900.0,62.00105,-1030.32,-1016.1,-987.2,-955.0,-900.0,-858.0,-833.3,-814.95,-786.72
4100,-906.56,-904.5,63.018623,-1040.12,-1018.1,-987.4,-956.25,-904.5,-859.5,-833.3,-816.9,-786.72
4200,-909.48,-911.0,62.84512,-1040.12,-1018.1,-987.6,-957.25,-911.0,-860.75,-833.3,-821.75,-786.72
4300,-911.52,-911.0,62.10273,-1040.12,-1018.1,-987.8,-957.75,-911.0,-867.75,-839.4,-821.75,-786.72
4400,-913.42,-912.0,61.308754,-1040.12,-1018.1,-987.8,-958.5,-912.0,-868.5,-840.9,-826.5,-786.76
4500,-915.14,-912.0,61.41401,-1040.16,-1020.0,-987.8,-958.5,-912.0,-870.0,-841.9,-826.6,-786.76
4600,-918.04,-915.0,60.348804,-1042.12,-1020.0,-995.1,-958.5,-915.0,-875.5,-845.5999999999999,-826.6,-802.44
4700,-919.74,-915.5,59.591217,-1050.04,-1020.0,-995.9,-960.0,-915.5,-878.5,-848.0,-826.6,-802.7
4800,-921.46,-918.0,59.702667,-1050.04,-1020.0,-996.1,-963.0,-918.0,-883.75,-848.0,-826.6,-802.7
4900,-923.12,-918.5,60.12691,-1050.36,-1020.9,-996.1,-963.25,-918.5,-884.75,-850.6999999999999,-826.6,-806.6200000000001
5000,-925.38,-920.5,60.312817,-1050.36,-1021.95,-1012.5,-967.25,-920.5,-884.75,-853.5999999999999,-830.8,-806.6200000000001
5100,-926.58,-921.5,59.883583,-1050.36,-1021.95,-1012.5,-968.25,-921.5,-887.25,-854.0,-832.7,-808.76
5200,-928.28,-926.5,59.081482,-1050.36,-1022.9,-1012.5,-969.0,-926.5,-887.25,-855.8,-840.3000000000001,-812.9200000000001
5300,-929.58,-928.5,59.41282,-1050.36,-1038.1,-1012.5,-972.0,-928.5,-887.25,-855.8,-840.5,-813.0
5400,-931.22,-930.5,59.182526,-1050.36,-1038.1,-1012.8,-974.0,-930.5,-888.0,-859.5999999999999,-842.6,-818.88
5500,-932.28,-930.5,59.149826,-1050.36,-1038.1,-1020.0,-976.25,-930.5,-888.75,-859.5999999999999,-846.5,-818.88
5600,-933.56,-930.5,59.038853,-1050.44,-1038.1,-1020.0,-978.25,-930.5,-889.5,-859.5999999999999,-850.4000000000001,-818.88
5700,-934.94,-932.0,58.471672,-1050.44,-1038.1,-1020.0,-980.25,-932.0,-891.5,-861.9,-853.25,-820.84
5800,-936.72,-932.5,57.66335,-1050.44,-1038.1,-1020.0,-980.75,-932.5,-896.0,-865.5999999999999,-853.25,-828.86
5900,-937.58,-932.5,57.34844,-1050.44,-1039.05,-1020.0,-980.75,-932.5,-896.0,-870.5,-853.25,-828.86
6000,-938.38,-933.0,57.27404,-1050.44,-1042.1,-1020.0,-980.75,-933.0,-899.25,-870.5,-853.25,-828.86
6100,-939.06,-934.5,57.67058,-1060.24,-1046.2,-1020.0,-982.25,-934.5,-899.25,-870.5,-853.25,-828.86
6200,-940.1,-934.5,57.419247,-1060.24,-1050.0,-1020.0,-982.25,-934.5,-901.5,-870.5999999999999,-855.1500000000001,-828.86
6300,-940.74,-936.5,57.458096,-1060.24,-1050.1,-1020.0,-982.25,-936.5,-901.5,-872.4,-858.95,-828.86
6400,-941.44,-936.5,57.222603,-1060.24,-1050.1,-1020.1,-982.25,-936.5,-902.0,-873.0,-858.95,-828.86
6500,-942.2,-940.5,57.116196,-1060.24,-1050.1,-1020.1,-982.25,-940.5,-902.75,-873.0,-858.95,-828.86
6600,-942.76,-940.5,56.848946,-1060.24,-1050.1,-1020.1,-982.25,-940.5,-902.75,-874.8,-858.95,-828.9
6700,-943.24,-941.0,56.740128,-1062.2,-1050.1,-1020.1,-982.25,-941.0,-902.75,-875.0,-859.25,-828.9
6800,-943.92,-941.0,56.554165,-1062.2,-1050.1,-1020.1,-982.25,-941.0,-903.75,-875.0,-859.25,-828.9
6900,-944.64,-943.5,56.511684,-1062.2,-1050.1,-1020.1,-983.0,-943.5,-905.75,-875.0,-859.75,-828.9
7000,-944.98,-945.5,56.352993,-1062.2,-1050.1,-1020.1,-983.0,-945.5,-905.75,-875.0,-860.95,-828.9
7100,-945.38,-946.0,56.364845,-1062.2,-1050.1,-1021.0,-983.0,-946.0,-906.0,-875.0,-861.9,-828.9
7200,-945.74,-946.0,56.47435,-1062.2,-1052.3,-1021.2,-983.0,-946.0,-906.0,-875.0,-863.8,-829.98
7300,-946.06,-946.0,56.217583,-1062.2,-1052.3,-1021.2,-983.0,-946.0,-908.75,-875.0,-865.7,-829.98
7400,-946.4,-946.0,55.916187,-1062.2,-1052.3,-1021.2,-983.0,-946.0,-909.0,-875.0,-866.65,-837.82
7500,-946.44,-946.0,55.892994,-1062.2,-1052.3,-1021.2,-983.0,-946.0,-909.0,-875.0,-866.65,-837.82
7600,-946.72,-946.0,55.917274,-1062.2,-1052.4,-1022.3,-983.75,-946.0,-909.0,-875.0,-866.65,-837.82
7700,-946.84,-946.0,56.008522,-1066.12,-1052.4,-1022.3,-983.75,-946.0,-909.0,-875.0,-866.65,-837.82
7800,-946.94,-946.0,55.982998,-1066.12,-1052.4,-1022.3,-983.75,-946.0,-909.0,-875.0,-866.65,-837.82
7900,-947.14,-946.5,56.2274,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-866.65,-837.82
8000,-947.26,-946.5,56.16683,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-868.5500000000001,-837.82
8100,-947.34,-946.5,56.2813,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-868.5500000000001,-837.82
8200,-947.36,-946.5,56.255226,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-868.5500000000001,-837.82
8300,-947.42,-946.5,56.246277,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-868.5500000000001,-837.82
8400,-947.5,-946.5,56.14775,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.0,-869.5,-837.82
8500,-947.64,-946.5,56.04008,-1072.04,-1052.4,-1022.3,-983.75,-946.5,-909.0,-875.9,-874.35,-837.82
8600,-947.72,-947.5,56.04054,-1072.04,-1052.4,-1022.3,-983.75,-947.5,-909.0,-875.9,-874.35,-837.82
8700,-948.0,-948.0,56.035522,-1072.04,-1052.4,-1022.3,-983.75,-948.0,-909.75,-875.9,-874.35,-837.82
8800,-948.12,-948.0,55.95503,-1072.04,-1052.4,-1022.3,-983.75,-948.0,-909.75,-875.9,-874.35,-837.82
8900,-948.26,-948.0,56.007076,-1072.04,-1052.4,-1023.2,-983.75,-948.0,-909.75,-875.9,-874.35,-837.82
9000,-948.3,-948.0,55.983658,-1072.04,-1052.4,-1023.2,-983.75,-948.0,-910.0,-875.9,-874.35,-837.82
9100,-948.32,-948.0,55.974613,-1072.04,-1052.4,-1023.2,-983.75,-948.0,-910.0,-875.9,-874.35,-837.82
9200,-948.32,-948.0,55.974613,-1072.04,-1052.4,-1023.2,-983.75,-948.0,-910.0,-875.9,-874.35,-837.82
9300,-948.32,-948.0,55.974613,-1072.04,-1052.4,-1023.2,-983.75,-948.0,-910.0,-875.9,-874.35,-837.82
9400,-948.54,-948.5,55.952915,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
9500,-948.54,-948.5,55.952915,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
9600,-948.88,-948.5,56.0486,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
9700,-948.88,-948.5,56.0486,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
9800,-948.88,-948.5,56.0486,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
9900,-948.88,-948.5,56.0486,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
10000,-948.88,-948.5,56.0486,-1072.04,-1052.4,-1023.2,-983.75,-948.5,-910.0,-876.9,-874.35,-837.82
