runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9000,-945.48,-939.5,57.634968,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9100,-945.48,-939.5,57.634968,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9200,-945.52,-939.5,57.594353,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9300,-945.52,-939.5,57.594353,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9400,-945.52,-939.5,57.594353,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9500,-945.52,-939.5,57.594353,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9600,-945.52,-939.5,57.594353,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9700,-945.56,-939.5,57.548813,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9800,-945.56,-939.5,57.548813,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
9900,-945.56,-939.5,57.548813,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
10000,-945.58,-939.5,57.54445,-1070.04,-1039.65,-1019.1,-985.0,-939.5,-904.0,-872.6999999999999,-848.7,-833.8000000000001
