runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5900,-942.4,-939.0,61.941746,-1062.2,-1054.0,-1020.9,-987.0,-939.0,-903.25,-866.4,-842.85,-803.0
6000,-943.06,-939.0,61.353863,-1062.2,-1054.0,-1022.0,-987.0,-939.0,-903.25,-867.0,-846.65,-806.9200000000001
6100,-943.52,-939.0,61.38167,-1062.2,-1054.0,-1022.0,-987.0,-939.0,-903.25,-867.0,-846.65,-806.9200000000001
6200,-943.76,-942.0,61.371025,-1062.2,-1054.0,-1022.0,-987.0,-942.0,-903.25,-867.0,-846.65,-806.9200000000001
6300,-944.7,-942.0,62.018784,-1068.08,-1054.0,-1031.2,-987.5,-942.0,-903.25,-867.0,-846.65,-807.0
6400,-945.1,-942.0,61.898064,-1068.08,-1054.0,-1031.2,-989.5,-942.0,-903.25,-867.0,-846.65,-808.96
6500,-945.34,-942.0,61.80667,-1068.08,-1054.0,-1031.2,-989.5,-942.0,-903.25,-867.0,-846.65,-810.9200000000001
6600,-945.64,-942.0,61.686386,-1068.08,-1054.0,-1031.2,-989.5,-942.0,-903.25,-867.0,-846.75,-812.88
6700,-946.0,-944.5,61.62224,-1068.08,-1054.0,-1031.2,-989.75,-944.5,-903.75,-867.0,-848.65,-812.88
6800,-946.32,-944.5,61.28293,-1068.08,-1054.0,-1031.2,-989.75,-944.5,-903.75,-867.0,-848.65,-828.5600000000001
6900,-946.36,-944.5,61.243538,-1068.08,-1054.0,-1031.2,-989.75,-944.5,-903.75,-867.0,-848.65,-828.5600000000001
7000,-946.46,-944.5,61.220325,-1068.08,-1054.0,-1031.2,-989.75,-944.5,-904.75,-867.0,-848.65,-828.5600000000001
7100,-946.52,-945.0,61.22083,-1068.08,-1054.0,-1031.2,-989.75,-945.0,-904.75,-867.0,-848.65,-828.5600000000001
7200,-946.68,-945.5,61.221222,-1068.08,-1054.0,-1031.2,-989.75,-945.5,-906.5,-867.0,-848.65,-828.5600000000001
7300,-946.9,-945.5,61.226215,-1068.08,-1054.0,-1033.0,-989.75,-945.5,-906.5,-867.0,-848.65,-828.5600000000001
7400,-946.96,-945.5,61.171383,-1068.08,-1054.0,-1033.0,-989.75,-945.5,-906.5,-867.0,-848.65,-828.5600000000001
7500,-947.06,-946.0,61.107258,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-828.5600000000001
7600,-947.08,-946.0,61.14388,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-828.5600000000001
7700,-947.08,-946.0,61.14388,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-828.5600000000001
7800,-947.08,-946.0,61.14388,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-828.5600000000001
7900,-947.1,-946.0,61.157253,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-828.5600000000001
8000,-947.12,-946.0,61.118946,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-830.5200000000001
8100,-947.18,-946.0,61.151184,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-830.5200000000001
8200,-947.2,-946.0,61.156353,-1068.08,-1054.0,-1033.0,-989.75,-946.0,-906.5,-867.0,-848.65,-830.5200000000001
8300,-947.28,-947.0,61.110893,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8400,-947.36,-947.0,61.09051,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8500,-947.36,-947.0,61.09051,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8600,-947.54,-947.0,61.165745,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8700,-947.62,-947.0,61.094646,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8800,-947.62,-947.0,61.094646,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
8900,-947.62,-947.0,61.094646,-1068.08,-1054.0,-1033.0,-989.75,-947.0,-906.5,-867.0,-848.65,-830.5200000000001
9000,-947.64,-948.0,61.09444,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9100,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9200,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9300,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9400,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9500,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9600,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9700,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9800,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
9900,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
10000,-947.68,-948.0,61.080254,-1068.08,-1054.0,-1033.0,-989.75,-948.0,-906.5,-867.0,-848.65,-830.5200000000001
