runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-901.54,-887.5,65.99461,-1034.0,-1018.05,-1001.6,-947.75,-887.5,-852.75,-824.9,-810.9,-795.86
3800,-901.8,-887.5,65.98894,-1034.0,-1018.05,-1001.6,-947.75,-887.5,-854.5,-824.9,-810.9,-795.86
3900,-901.9,-887.5,65.98675,-1034.0,-1018.05,-1001.6,-947.75,-887.5,-854.5,-824.9,-810.9,-795.86
4000,-902.04,-887.5,65.96892,-1034.0,-1018.05,-1001.6,-947.75,-887.5,-854.5,-825.8,-810.9,-795.86
4100,-902.12,-887.5,65.93213,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-854.5,-825.8,-810.9,-795.86
4200,-902.26,-887.5,65.974785,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-855.0,-825.8,-810.9,-795.86
4300,-902.46,-887.5,65.85748,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-855.0,-825.8,-810.9,-795.86
4400,-902.74,-887.5,65.903206,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-855.0,-825.8,-810.9,-795.86
4500,-902.88,-887.5,65.78058,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-855.0,-826.9,-810.9,-795.86
4600,-902.92,-887.5,65.78916,-1034.0,-1018.05,-1001.6,-949.25,-887.5,-855.0,-826.9,-810.9,-795.86
4700,-903.22,-890.0,65.87725,-1034.08,-1019.15,-1001.6,-949.25,-890.0,-855.0,-826.9,-810.9,-795.86
4800,-903.3,-891.0,65.85203,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
4900,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5000,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5100,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5200,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5300,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5400,-903.38,-891.0,65.87591,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5500,-903.4,-891.0,65.91009,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5600,-903.46,-891.0,65.966415,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5700,-903.46,-891.0,65.966415,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5800,-903.46,-891.0,65.966415,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
5900,-903.48,-891.0,65.9502,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6000,-903.54,-891.0,66.02339,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6100,-903.54,-891.0,66.02339,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6200,-903.54,-891.0,66.02339,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6300,-903.6,-891.0,66.04649,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6400,-903.6,-891.0,66.04649,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6500,-903.6,-891.0,66.04649,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6600,-903.6,-891.0,66.04649,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6700,-903.62,-891.0,66.072044,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6800,-903.62,-891.0,66.072044,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
6900,-903.64,-891.0,66.06217,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7000,-903.64,-891.0,66.06217,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7100,-903.68,-891.0,66.01331,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7200,-903.7,-891.0,66.008255,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7300,-903.7,-891.0,66.008255,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7400,-903.7,-891.0,66.008255,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7500,-903.7,-891.0,66.008255,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7600,-903.72,-891.0,66.04288,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-810.9,-795.86
7700,-903.78,-891.0,65.959465,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-814.8,-795.86
7800,-903.78,-891.0,65.959465,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-826.9,-814.8,-795.86
7900,-903.8,-891.0,65.93588,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-827.0,-814.8,-795.86
8000,-903.8,-891.0,65.93588,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-827.0,-814.8,-795.86
8100,-903.8,-891.0,65.93588,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-827.0,-814.8,-795.86
8200,-903.82,-891.0,65.92653,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-827.0,-814.8,-795.86
8300,-903.82,-891.0,65.92653,-1034.08,-1019.15,-1001.6,-949.25,-891.0,-855.0,-827.0,-814.8,-795.86
8400,-903.88,-891.5,65.9121,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
8500,-903.88,-891.5,65.9121,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
8600,-903.9,-891.5,65.90091,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
8700,-903.9,-891.5,65.90091,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
8800,-903.9,-891.5,65.90091,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
8900,-903.9,-891.5,65.90091,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9000,-903.9,-891.5,65.90091,-1034.08,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9100,-903.92,-891.5,65.94068,-1036.04,-1019.15,-1001.6,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9200,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9300,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9400,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9500,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9600,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9700,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9800,-903.94,-891.5,65.97224,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
9900,-903.98,-891.5,65.93587,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
10000,-903.98,-891.5,65.93587,-1036.04,-1019.15,-1001.8,-949.25,-891.5,-855.0,-827.0,-814.8,-795.86
