runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3200,-890.08,-890.0,63.601364,-1015.22,-994.8,-971.1,-937.0,-890.0,-843.75,-812.9,-772.9,-762.6400000000001
3300,-891.68,-890.0,63.508724,-1021.1,-998.6,-971.1,-939.0,-890.0,-845.0,-812.9,-772.9,-762.6400000000001
3400,-894.24,-892.5,63.669163,-1023.06,-1010.2,-971.1,-942.25,-892.5,-846.5,-813.9,-779.85,-766.76
3500,-896.5,-897.0,63.418373,-1023.06,-1010.2,-973.4,-945.25,-897.0,-848.5,-824.8,-780.95,-774.84
3600,-898.44,-897.5,64.152214,-1025.1,-1014.3,-973.4,-947.5,-897.5,-849.75,-824.9999999999999,-780.95,-774.88
3700,-900.58,-898.5,63.353954,-1030.02,-1014.3,-977.0,-949.5,-898.5,-850.75,-825.8,-790.5500000000001,-776.84
3800,-902.14,-898.5,63.503075,-1030.02,-1020.0,-977.6,-951.25,-898.5,-851.0,-826.9,-790.5500000000001,-778.84
3900,-903.98,-903.5,63.978897,-1032.06,-1020.0,-986.1,-954.0,-903.5,-851.0,-826.9,-790.5500000000001,-778.9200000000001
4000,-905.24,-905.5,64.20749,-1032.06,-1020.0,-986.1,-954.0,-905.5,-852.75,-828.6999999999999,-790.5500000000001,-778.9200000000001
4100,-906.68,-907.5,64.1576,-1032.06,-1020.0,-986.1,-954.5,-907.5,-855.5,-828.6999999999999,-794.35,-778.9200000000001
4200,-908.02,-908.5,63.92417,-1032.06,-1020.1,-986.1,-956.5,-908.5,-857.5,-835.5999999999999,-794.5500000000001,-780.88
4300,-909.14,-908.5,63.85797,-1032.1,-1022.0,-988.3,-958.25,-908.5,-858.75,-835.5999999999999,-794.8,-785.86
4400,-910.88,-909.5,63.21207,-1032.1,-1024.1,-991.0,-959.25,-909.5,-861.25,-835.5999999999999,-796.9,-785.94
4500,-912.24,-912.0,62.94094,-1032.1,-1024.1,-993.0,-960.25,-912.0,-861.5,-837.4,-797.95,-786.9200000000001
4600,-913.46,-915.0,62.64127,-1034.06,-1028.0,-993.0,-963.0,-915.0,-863.0,-837.8,-800.95,-786.9200000000001
4700,-914.5,-915.5,62.280415,-1036.02,-1028.1,-993.0,-963.0,-915.5,-863.75,-843.1999999999999,-806.75,-788.88
4800,-915.32,-915.5,61.948025,-1036.02,-1028.2,-993.2,-963.0,-915.5,-867.0,-843.1999999999999,-810.8,-788.88
4900,-915.9,-915.5,62.005886,-1036.02,-1028.2,-995.0,-963.0,-915.5,-869.5,-843.4,-810.8,-788.88
5000,-916.6,-916.5,61.707863,-1037.02,-1028.2,-995.0,-963.0,-916.5,-871.75,-843.4,-812.7,-792.8000000000001
5100,-917.18,-916.5,61.711163,-1038.02,-1028.3,-997.0,-963.0,-916.5,-871.75,-843.4,-816.5,-796.72
5200,-917.92,-916.5,61.501007,-1038.02,-1028.3,-997.0,-963.0,-916.5,-872.5,-843.9,-824.1,-796.72
5300,-918.52,-916.5,61.781788,-1038.02,-1028.3,-997.5,-964.25,-916.5,-876.0,-843.9,-824.1,-796.72
5400,-919.42,-917.5,61.597107,-1038.02,-1028.3,-999.6,-964.25,-917.5,-878.0,-848.6999999999999,-824.1,-798.6800000000001
5500,-919.8,-917.5,61.498455,-1038.02,-1028.3,-999.8,-964.25,-917.5,-879.5,-848.6999999999999,-824.3000000000001,-798.6800000000001
5600,-920.56,-917.5,61.924038,-1038.02,-1028.4,-999.8,-964.25,-917.5,-879.5,-848.6999999999999,-824.3000000000001,-798.6800000000001
5700,-920.82,-917.5,61.815437,-1038.02,-1028.4,-999.8,-964.25,-917.5,-879.75,-848.6999999999999,-824.3000000000001,-798.6800000000001
5800,-920.94,-917.5,61.77294,-1038.02,-1028.4,-999.8,-964.25,-917.5,-879.75,-848.6999999999999,-824.3000000000001,-798.6800000000001
5900,-921.14,-917.5,61.745613,-1038.02,-1028.4,-999.8,-964.25,-917.5,-879.75,-848.6999999999999,-824.3000000000001,-798.6800000000001
6000,-921.26,-917.5,61.71898,-1038.02,-1028.4,-999.8,-964.25,-917.5,-880.75,-848.6999999999999,-824.3000000000001,-798.6800000000001
6100,-921.5,-917.5,61.70713,-1038.02,-1032.2,-999.8,-965.0,-917.5,-880.75,-848.6999999999999,-824.3000000000001,-800.6400000000001
6200,-921.82,-917.5,61.572296,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.3000000000001,-800.6400000000001
6300,-921.92,-917.5,61.560158,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.3000000000001,-800.6400000000001
6400,-922.02,-917.5,61.448025,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
6500,-922.1,-917.5,61.450222,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
6600,-922.2,-917.5,61.47601,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
6700,-922.22,-917.5,61.49676,-1038.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
6800,-922.26,-917.5,61.54959,-1039.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
6900,-922.26,-917.5,61.54959,-1039.02,-1032.2,-1000.0,-965.0,-917.5,-881.0,-848.6999999999999,-824.4000000000001,-802.6000000000001
7000,-922.46,-918.5,61.41277,-1039.02,-1032.2,-1000.0,-965.25,-918.5,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7100,-922.46,-918.5,61.41277,-1039.02,-1032.2,-1000.0,-965.25,-918.5,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7200,-922.48,-919.0,61.41164,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7300,-922.52,-919.0,61.425316,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7400,-922.6,-919.0,61.41938,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7500,-922.64,-919.0,61.45999,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7600,-922.64,-919.0,61.45999,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7700,-922.8,-919.0,61.559566,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7800,-922.88,-919.0,61.49606,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
7900,-922.88,-919.0,61.49606,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8000,-922.92,-919.0,61.510757,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8100,-922.92,-919.0,61.510757,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8200,-922.92,-919.0,61.510757,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8300,-922.92,-919.0,61.510757,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8400,-922.92,-919.0,61.510757,-1039.02,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8500,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8600,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8700,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8800,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
8900,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
9000,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
9100,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
9200,-923.0,-919.0,61.526417,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-881.75,-848.6999999999999,-824.4000000000001,-802.6000000000001
9300,-923.3,-919.0,61.39389,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9400,-923.3,-919.0,61.39389,-1039.06,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9500,-923.34,-919.0,61.472473,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9600,-923.34,-919.0,61.472473,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9700,-923.44,-919.0,61.570988,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9800,-923.44,-919.0,61.570988,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
9900,-923.44,-919.0,61.570988,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
10000,-923.44,-919.0,61.570988,-1039.14,-1032.2,-1000.0,-965.25,-919.0,-884.25,-848.6999999999999,-824.4000000000001,-802.6000000000001
