runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-856.92,-854.5,88.09616,-1022.08,-996.35,-972.1,-927.25,-854.5,-796.5,-740.5999999999999,-717.7,-693.9200000000001
3000,-865.4,-863.5,88.74334,-1022.28,-1009.25,-984.1,-939.25,-863.5,-799.75,-748.6999999999999,-720.85,-704.7
3100,-875.08,-879.5,86.926025,-1030.12,-1017.1,-989.1,-940.25,-879.5,-819.5,-756.9,-731.5500000000001,-720.3800000000001
3200,-882.3,-883.5,86.28911,-1036.04,-1028.1,-992.1,-943.5,-883.5,-824.0,-761.9,-737.25,-720.5000000000001
3300,-891.78,-895.0,83.327385,-1038.16,-1030.25,-994.7,-949.0,-895.0,-844.75,-772.3,-759.4000000000001,-720.6800000000001
3400,-898.74,-909.5,81.14402,-1044.08,-1036.1,-1000.2,-954.75,-909.5,-850.5,-782.8,-760.95,-734.96
3500,-904.56,-912.0,78.373634,-1048.12,-1038.1,-1007.6,-954.75,-912.0,-856.75,-799.9,-773.9,-734.96
3600,-909.7,-913.0,74.4256,-1048.12,-1038.1,-1013.6,-954.75,-913.0,-860.75,-805.5999999999999,-785.5500000000001,-768.6400000000001
3700,-913.44,-916.0,72.83617,-1048.12,-1040.1,-1013.6,-962.25,-916.0,-871.25,-818.8,-785.5500000000001,-768.6400000000001
3800,-916.98,-919.0,70.52163,-1048.12,-1040.1,-1013.6,-967.25,-919.0,-876.0,-821.6999999999999,-801.6,-782.86
3900,-920.72,-920.5,67.06371,-1048.12,-1040.1,-1013.6,-967.25,-920.5,-876.75,-823.0,-814.75,-799.86
4000,-922.54,-923.0,66.25835,-1048.12,-1042.0,-1013.6,-968.5,-923.0,-877.75,-825.9,-814.75,-799.98
4100,-924.22,-923.5,65.366745,-1048.12,-1042.1,-1013.6,-972.25,-923.5,-878.0,-830.8,-819.75,-804.88
4200,-926.24,-924.0,63.76239,-1048.12,-1042.15,-1013.6,-973.25,-924.0,-881.5,-836.4,-822.6,-808.96
4300,-928.0,-924.0,62.42964,-1049.1,-1042.2,-1013.6,-973.25,-924.0,-883.5,-838.5999999999999,-826.8,-809.94
4400,-928.72,-924.0,62.215923,-1049.1,-1042.2,-1013.6,-973.25,-924.0,-887.0,-838.9,-826.8,-811.9
4500,-929.8,-924.0,61.990807,-1049.1,-1042.2,-1019.6,-973.5,-924.0,-887.0,-838.9,-829.85,-822.76
4600,-930.64,-924.5,61.343384,-1054.0,-1042.2,-1019.6,-973.5,-924.5,-889.75,-839.9,-830.95,-822.8000000000001
4700,-930.86,-924.5,61.274796,-1054.0,-1042.2,-1019.6,-973.5,-924.5,-889.75,-840.0,-831.95,-822.8000000000001
4800,-931.18,-924.5,61.089996,-1054.0,-1042.3,-1019.6,-973.5,-924.5,-890.75,-842.6999999999999,-831.95,-822.84
4900,-931.52,-930.0,60.889317,-1054.0,-1042.3,-1019.6,-973.5,-930.0,-890.75,-842.6999999999999,-834.85,-822.84
5000,-931.68,-930.0,60.687046,-1054.0,-1042.3,-1019.6,-973.5,-930.0,-890.75,-844.8,-836.75,-822.9200000000001
5100,-932.34,-930.0,60.526558,-1054.0,-1042.3,-1019.6,-973.75,-930.0,-890.75,-844.8,-836.95,-822.9200000000001
5200,-932.62,-930.0,60.21425,-1054.0,-1042.3,-1019.6,-973.75,-930.0,-890.75,-844.8,-838.85,-822.9200000000001
5300,-932.88,-930.0,60.025707,-1054.0,-1042.3,-1019.6,-973.75,-930.0,-890.75,-844.8,-838.85,-822.9200000000001
5400,-932.98,-930.0,60.121708,-1054.0,-1042.3,-1019.6,-973.75,-930.0,-890.75,-844.8,-838.85,-822.9200000000001
5500,-933.14,-930.0,60.120216,-1054.0,-1042.3,-1019.6,-973.75,-930.0,-890.75,-844.8,-838.85,-822.9200000000001
5600,-933.34,-930.0,60.482594,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-890.75,-844.8,-838.85,-822.9200000000001
5700,-933.42,-930.0,60.430485,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-891.75,-844.8,-838.85,-822.9200000000001
5800,-933.46,-930.0,60.468243,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-891.75,-844.8,-838.85,-822.9200000000001
5900,-933.46,-930.0,60.468243,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-891.75,-844.8,-838.85,-822.9200000000001
6000,-933.48,-930.0,60.4264,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-891.75,-844.8,-838.85,-822.9200000000001
6100,-933.48,-930.0,60.4264,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-891.75,-844.8,-838.85,-822.9200000000001
6200,-933.52,-930.0,60.40091,-1054.24,-1042.55,-1019.6,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6300,-933.56,-930.0,60.440933,-1054.24,-1042.55,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6400,-933.6,-930.0,60.406788,-1054.24,-1042.55,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6500,-933.6,-930.0,60.406788,-1054.24,-1042.55,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6600,-933.64,-930.0,60.479836,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6700,-933.64,-930.0,60.479836,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.9200000000001
6800,-933.72,-930.0,60.379974,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-892.0,-844.8,-838.85,-822.96
6900,-933.78,-930.0,60.37393,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7000,-933.78,-930.0,60.37393,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7100,-933.86,-930.0,60.347668,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7200,-933.86,-930.0,60.347668,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7300,-933.88,-930.0,60.33942,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7400,-933.88,-930.0,60.33942,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7500,-933.88,-930.0,60.33942,-1054.24,-1046.35,-1021.4,-973.75,-930.0,-895.0,-844.8,-838.85,-822.96
7600,-933.96,-930.0,60.28912,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-822.96
7700,-933.96,-930.0,60.28912,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-822.96
7800,-933.98,-930.0,60.299084,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-822.96
7900,-933.98,-930.0,60.299084,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-822.96
8000,-934.0,-930.0,60.262592,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8100,-934.0,-930.0,60.262592,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8200,-934.12,-930.0,60.21267,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8300,-934.22,-930.0,60.14592,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8400,-934.22,-930.0,60.14592,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8500,-934.24,-930.0,60.138863,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8600,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8700,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8800,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
8900,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9000,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9100,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9200,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9300,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9400,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9500,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9600,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9700,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9800,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
9900,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
10000,-934.36,-930.0,60.23795,-1056.2,-1046.35,-1021.4,-973.75,-930.0,-895.0,-845.9,-838.85,-824.9200000000001
