runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-888.1,-884.5,68.81867,-1025.02,-1002.1,-983.2,-938.0,-884.5,-839.75,-801.0,-776.85,-764.86
4900,-888.28,-884.5,68.86786,-1028.02,-1002.1,-983.2,-938.0,-884.5,-839.75,-801.0,-776.85,-764.86
5000,-888.44,-884.5,68.91782,-1028.02,-1002.1,-983.2,-938.0,-884.5,-839.75,-801.0,-776.85,-764.86
5100,-888.5,-884.5,68.88432,-1028.02,-1002.1,-983.2,-938.0,-884.5,-839.75,-801.0,-776.85,-764.86
5200,-888.58,-887.5,68.86685,-1028.02,-1002.1,-983.2,-938.0,-887.5,-840.0,-801.0,-776.85,-764.86
5300,-888.88,-887.5,68.515144,-1028.02,-1002.1,-983.2,-938.0,-887.5,-840.0,-801.0,-783.5,-764.86
5400,-888.9,-887.5,68.54378,-1028.02,-1002.1,-983.2,-938.0,-887.5,-840.0,-801.0,-783.5,-764.86
5500,-888.94,-887.5,68.51785,-1028.02,-1002.1,-983.2,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
5600,-888.98,-887.5,68.51175,-1028.02,-1002.1,-983.2,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
5700,-888.98,-887.5,68.51175,-1028.02,-1002.1,-983.2,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
5800,-888.98,-887.5,68.51175,-1028.02,-1002.1,-983.2,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
5900,-889.04,-887.5,68.59751,-1028.02,-1004.0,-983.2,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6000,-889.06,-887.5,68.62577,-1028.02,-1004.0,-983.4,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6100,-889.14,-887.5,68.59534,-1028.02,-1004.0,-983.4,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6200,-889.16,-887.5,68.587715,-1028.02,-1004.0,-983.4,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6300,-889.2,-887.5,68.580025,-1028.02,-1004.0,-983.4,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6400,-889.24,-887.5,68.53964,-1028.02,-1004.0,-983.4,-938.0,-887.5,-841.5,-801.0,-783.5,-764.86
6500,-889.26,-888.5,68.54015,-1028.02,-1004.0,-983.4,-938.0,-888.5,-841.5,-801.0,-783.5,-764.86
6600,-889.28,-888.5,68.536865,-1028.02,-1004.0,-983.4,-938.0,-888.5,-841.5,-801.0,-783.5,-764.86
6700,-889.48,-888.5,68.690834,-1028.02,-1004.0,-983.4,-939.0,-888.5,-841.5,-801.0,-783.5,-764.86
6800,-889.58,-888.5,68.74913,-1028.02,-1004.0,-983.4,-939.0,-888.5,-841.5,-801.0,-783.5,-764.9
6900,-889.58,-888.5,68.74913,-1028.02,-1004.0,-983.4,-939.0,-888.5,-841.5,-801.0,-783.5,-764.9
7000,-889.6,-888.5,68.73122,-1028.02,-1004.0,-983.4,-939.0,-888.5,-841.5,-801.0,-783.5,-764.9
7100,-889.76,-888.5,68.73894,-1028.02,-1004.0,-983.4,-939.0,-888.5,-841.5,-801.0,-783.5,-764.9
7200,-889.82,-888.5,68.789734,-1028.02,-1004.0,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7300,-889.98,-888.5,68.92996,-1028.02,-1004.0,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7400,-890.04,-888.5,68.94591,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7500,-890.04,-888.5,68.94591,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7600,-890.08,-888.5,68.92615,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7700,-890.08,-888.5,68.92615,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7800,-890.08,-888.5,68.92615,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
7900,-890.1,-888.5,68.90406,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8000,-890.1,-888.5,68.90406,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8100,-890.1,-888.5,68.90406,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8200,-890.12,-888.5,68.90171,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8300,-890.12,-888.5,68.90171,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8400,-890.12,-888.5,68.90171,-1028.02,-1004.1,-983.4,-940.5,-888.5,-841.5,-801.0,-783.5,-764.9
8500,-890.2,-888.5,68.841125,-1028.02,-1004.1,-983.4,-940.5,-888.5,-843.5,-801.0,-783.5,-764.9
8600,-890.3,-888.5,68.95165,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-783.5,-764.9
8700,-890.32,-888.5,68.9211,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
8800,-890.46,-888.5,68.860504,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
8900,-890.46,-888.5,68.860504,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
9000,-890.46,-888.5,68.860504,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
9100,-890.46,-888.5,68.860504,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
9200,-890.54,-888.5,68.82738,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-801.0,-785.4000000000001,-764.9
9300,-890.58,-888.5,68.77648,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9400,-890.58,-888.5,68.77648,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9500,-890.66,-888.5,68.75249,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9600,-890.66,-888.5,68.75249,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9700,-890.66,-888.5,68.75249,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9800,-890.66,-888.5,68.75249,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
9900,-890.66,-888.5,68.75249,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
10000,-890.7,-888.5,68.70495,-1028.02,-1004.1,-987.0,-940.5,-888.5,-843.5,-802.8,-785.4000000000001,-764.9
