runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-878.0,-870.5,65.74085,-1018.16,-998.15,-975.4,-917.0,-870.5,-830.0,-800.8,-785.85,-776.86
3500,-881.54,-870.5,66.83538,-1024.08,-1003.05,-988.3,-917.0,-870.5,-832.5,-801.0,-787.9,-776.98
3600,-884.6,-875.0,66.70037,-1028.28,-1003.05,-988.3,-921.25,-875.0,-834.5,-806.4,-789.95,-786.7800000000001
3700,-886.56,-876.0,66.3339,-1028.28,-1004.15,-991.0,-924.75,-876.0,-835.0,-806.6999999999999,-789.95,-786.9
3800,-888.36,-884.5,66.404594,-1028.28,-1007.1,-991.0,-933.75,-884.5,-836.75,-806.6999999999999,-789.95,-786.9
3900,-891.0,-886.5,66.488945,-1030.24,-1012.05,-991.0,-935.5,-886.5,-837.0,-809.6999999999999,-792.85,-787.88
4000,-893.28,-888.0,67.03001,-1030.24,-1014.05,-991.2,-935.5,-888.0,-846.25,-809.6999999999999,-792.85,-787.88
4100,-895.76,-890.0,66.66905,-1040.08,-1015.15,-991.2,-935.5,-890.0,-847.75,-817.5999999999999,-799.65,-788.86
4200,-898.24,-892.5,66.244415,-1040.08,-1018.55,-993.0,-936.25,-892.5,-847.75,-820.6999999999999,-801.7,-788.86
4300,-900.66,-893.0,64.96387,-1040.08,-1018.55,-993.0,-936.25,-893.0,-856.0,-823.0,-809.95,-788.86
4400,-902.56,-895.5,64.46849,-1040.08,-1018.55,-993.0,-943.0,-895.5,-858.0,-823.9,-809.95,-792.82
4500,-904.68,-898.0,64.32851,-1040.12,-1023.3,-997.3,-943.0,-898.0,-858.0,-827.0,-809.95,-796.74
4600,-906.98,-901.5,63.670555,-1040.12,-1025.2,-997.3,-943.0,-901.5,-862.75,-827.9,-816.65,-798.7
4700,-909.0,-907.5,63.196995,-1044.04,-1025.2,-997.4,-944.5,-907.5,-863.0,-830.8,-816.65,-800.94
4800,-910.88,-910.0,63.981915,-1044.04,-1029.1,-1002.7,-947.5,-910.0,-863.0,-830.8,-816.65,-800.94
4900,-912.9,-910.0,64.21535,-1048.08,-1031.1,-1004.5,-953.5,-910.0,-867.0,-830.8,-818.5500000000001,-800.94
5000,-913.98,-910.0,64.34671,-1050.04,-1031.1,-1008.3,-955.0,-910.0,-868.5,-831.9,-818.7,-800.94
5100,-915.62,-910.5,65.31428,-1054.04,-1033.55,-1011.2,-955.0,-910.5,-869.25,-834.6999999999999,-820.6,-800.94
5200,-917.2,-911.5,65.33468,-1054.04,-1035.45,-1011.6,-956.5,-911.5,-870.0,-834.6999999999999,-826.7,-800.94
5300,-919.0,-913.0,64.75198,-1054.04,-1037.35,-1018.1,-958.0,-913.0,-875.0,-840.4,-827.0,-800.94
5400,-920.92,-913.5,65.123985,-1056.2,-1044.25,-1018.1,-958.0,-913.5,-875.75,-843.0,-827.0,-800.94
5500,-922.9,-917.5,65.19517,-1056.24,-1044.55,-1019.0,-958.25,-917.5,-877.75,-847.0,-830.8,-804.86
5600,-924.74,-918.0,65.20148,-1060.16,-1044.55,-1020.3,-959.5,-918.0,-881.25,-848.8,-831.0,-809.76
5700,-926.18,-919.5,65.503494,-1064.08,-1046.55,-1024.2,-961.25,-919.5,-882.75,-848.8,-831.0,-809.76
5800,-927.22,-919.5,65.70093,-1070.04,-1050.35,-1024.2,-961.25,-919.5,-882.75,-851.0,-836.7,-809.76
5900,-928.22,-920.0,65.68357,-1072.0,-1050.35,-1024.2,-962.25,-920.0,-884.75,-851.9,-836.7,-809.76
6000,-929.22,-920.5,65.58546,-1072.0,-1056.05,-1024.2,-964.25,-920.5,-886.0,-854.8,-836.7,-809.76
6100,-929.94,-921.0,65.552246,-1072.0,-1056.05,-1026.0,-968.25,-921.0,-886.75,-855.0,-836.7,-809.76
6200,-930.64,-921.0,65.53694,-1072.08,-1057.05,-1026.0,-968.25,-921.0,-887.75,-858.6999999999999,-836.7,-809.76
6300,-931.38,-922.0,65.51454,-1072.08,-1057.05,-1027.8,-970.25,-922.0,-888.75,-858.6999999999999,-836.7,-809.76
6400,-931.66,-922.0,65.43962,-1072.08,-1057.05,-1027.8,-970.25,-922.0,-891.25,-858.6999999999999,-836.7,-809.76
6500,-931.94,-922.0,65.38422,-1072.08,-1057.05,-1027.8,-970.25,-922.0,-891.25,-858.6999999999999,-836.7,-809.76
6600,-932.36,-922.5,65.37867,-1072.08,-1057.25,-1027.8,-970.25,-922.5,-891.25,-858.6999999999999,-836.7,-809.76
6700,-932.68,-922.5,65.34675,-1072.08,-1057.25,-1027.8,-970.25,-922.5,-891.25,-858.6999999999999,-836.7,-809.76
6800,-933.24,-922.5,65.21259,-1072.08,-1057.25,-1027.8,-970.25,-922.5,-892.25,-858.6999999999999,-836.7,-809.76
6900,-933.6,-923.5,65.23695,-1072.08,-1057.25,-1027.8,-970.25,-923.5,-892.25,-858.6999999999999,-836.7,-809.76
7000,-933.78,-923.5,65.20377,-1072.08,-1057.25,-1027.8,-974.25,-923.5,-892.25,-858.6999999999999,-836.7,-809.76
7100,-933.98,-923.5,65.12987,-1072.08,-1057.25,-1027.8,-974.25,-923.5,-892.25,-858.6999999999999,-836.7,-811.72
7200,-934.4,-923.5,64.998,-1072.08,-1057.25,-1027.8,-975.25,-923.5,-893.0,-858.6999999999999,-836.7,-811.72
7300,-934.8,-923.5,64.98753,-1072.08,-1057.25,-1028.0,-975.25,-923.5,-895.0,-858.6999999999999,-836.7,-811.72
7400,-935.06,-923.5,64.90836,-1072.08,-1057.25,-1028.0,-975.25,-923.5,-895.0,-858.6999999999999,-836.7,-811.72
7500,-935.16,-923.5,64.88108,-1072.08,-1057.25,-1028.0,-975.25,-923.5,-895.0,-858.6999999999999,-836.7,-811.72
7600,-935.24,-923.5,64.915344,-1072.08,-1057.25,-1028.0,-975.25,-923.5,-895.0,-858.6999999999999,-836.7,-811.72
7700,-935.34,-923.5,65.01341,-1072.08,-1057.25,-1028.0,-975.25,-923.5,-895.0,-858.6999999999999,-836.7,-811.72
7800,-935.5,-923.5,64.968376,-1072.08,-1057.25,-1029.8,-976.0,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
7900,-935.62,-923.5,64.985504,-1072.08,-1057.25,-1029.8,-976.5,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8000,-935.66,-923.5,65.03126,-1072.08,-1057.25,-1029.8,-976.5,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8100,-935.8,-923.5,65.021996,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8200,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8300,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8400,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8500,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8600,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8700,-935.86,-923.5,64.95137,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8800,-935.9,-923.5,64.902466,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
8900,-935.92,-923.5,64.92498,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9000,-935.94,-923.5,64.90591,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9100,-936.0,-923.5,64.899155,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9200,-936.0,-923.5,64.899155,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9300,-936.02,-923.5,64.90069,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9400,-936.04,-923.5,64.89051,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9500,-936.04,-923.5,64.89051,-1072.08,-1057.25,-1029.8,-976.75,-923.5,-896.5,-859.5999999999999,-836.7,-811.72
9600,-936.2,-925.0,64.87049,-1072.08,-1057.25,-1029.8,-976.75,-925.0,-896.5,-859.5999999999999,-836.7,-811.72
9700,-936.22,-925.0,64.86086,-1072.08,-1057.25,-1029.8,-976.75,-925.0,-896.5,-859.5999999999999,-836.7,-811.72
9800,-936.28,-925.0,64.82084,-1072.08,-1057.25,-1029.8,-976.75,-925.0,-896.5,-859.5999999999999,-836.7,-811.72
9900,-936.34,-925.0,64.8659,-1072.08,-1057.25,-1029.8,-976.75,-925.0,-896.5,-859.5999999999999,-836.7,-811.72
10000,-936.5,-925.0,64.74141,-1072.08,-1057.25,-1029.8,-976.75,-925.0,-896.5,-859.5999999999999,-836.7,-811.72
