runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-800.72,-789.0,71.88618,-974.08,-935.35,-889.4,-849.25,-789.0,-753.75,-721.5,-702.9,-674.76
2000,-813.04,-801.5,71.53278,-978.04,-942.05,-903.3,-857.75,-801.5,-761.75,-730.4,-712.75,-687.5600000000001
2100,-823.24,-812.5,71.94194,-984.04,-944.05,-917.3,-867.25,-812.5,-770.0,-742.9,-722.5,-687.5600000000001
2200,-831.88,-820.5,69.87851,-986.36,-957.35,-929.2,-871.0,-820.5,-788.75,-751.6999999999999,-736.5,-708.44
2300,-839.74,-825.5,68.53607,-988.32,-962.15,-939.4,-882.25,-825.5,-799.0,-760.9,-744.8,-730.1200000000001
2400,-846.64,-829.0,69.16336,-1004.08,-972.6,-956.1,-889.0,-829.0,-804.25,-768.4,-748.6,-730.5400000000001
2500,-853.22,-839.5,68.049774,-1004.08,-979.25,-956.1,-893.25,-839.5,-807.75,-770.8,-758.5500000000001,-740.3400000000001
2600,-857.84,-843.5,67.89429,-1004.12,-979.25,-957.8,-900.25,-843.5,-812.0,-787.5,-762.85,-740.3600000000001
2700,-863.56,-845.0,65.967766,-1004.24,-979.25,-969.2,-910.0,-845.0,-815.75,-789.8,-776.6,-754.6400000000001
2800,-868.98,-854.0,66.06103,-1014.08,-980.35,-971.1,-913.0,-854.0,-823.0,-794.5999999999999,-782.8,-754.6400000000001
2900,-873.26,-856.5,64.907875,-1014.16,-987.95,-972.5,-913.0,-856.5,-825.0,-806.5,-782.9,-759.5600000000001
3000,-880.18,-867.0,64.07517,-1014.16,-999.35,-972.6,-917.0,-867.0,-835.75,-806.8,-789.5500000000001,-759.6600000000001
3100,-883.9,-876.5,64.03912,-1014.16,-999.35,-977.2,-922.25,-876.5,-839.25,-814.8,-789.65,-759.6600000000001
3200,-887.44,-878.0,64.03145,-1020.12,-1011.05,-977.2,-925.25,-878.0,-840.0,-819.6999999999999,-790.95,-759.82
3300,-892.56,-881.5,64.07298,-1026.16,-1011.45,-979.4,-933.25,-881.5,-845.5,-823.9,-794.8,-769.7
3400,-896.82,-888.5,63.637314,-1032.04,-1011.45,-983.0,-941.25,-888.5,-849.0,-825.9,-794.95,-769.9
3500,-900.08,-890.5,63.33004,-1034.0,-1011.45,-983.4,-945.5,-890.5,-854.0,-830.8,-795.95,-777.9200000000001
3600,-903.84,-896.0,62.730488,-1034.0,-1011.85,-985.2,-951.0,-896.0,-855.5,-832.8,-813.0500000000001,-787.8000000000001
3700,-907.28,-904.0,63.367985,-1036.16,-1014.05,-990.0,-960.75,-904.0,-856.0,-840.0999999999999,-813.1500000000001,-793.6800000000001
3800,-910.0,-906.0,63.58695,-1036.16,-1017.85,-995.8,-960.75,-906.0,-859.5,-840.0999999999999,-820.1,-796.6200000000001
3900,-912.88,-906.0,62.247616,-1036.16,-1023.55,-1001.4,-963.0,-906.0,-871.75,-840.0999999999999,-822.9,-798.58
4000,-915.82,-908.5,61.79537,-1036.16,-1023.55,-1003.8,-963.25,-908.5,-872.75,-840.6999999999999,-828.7,-804.6400000000001
4100,-918.38,-914.0,62.03737,-1042.04,-1035.05,-1003.8,-963.75,-914.0,-877.25,-842.8,-828.7,-804.6400000000001
4200,-920.12,-916.5,61.898354,-1048.04,-1035.05,-1003.8,-964.25,-916.5,-877.75,-847.6999999999999,-828.85,-804.8000000000001
4300,-922.6,-916.5,61.42784,-1048.08,-1035.05,-1003.8,-968.25,-916.5,-879.0,-847.9,-828.85,-804.8000000000001
4400,-924.48,-918.0,61.335712,-1048.08,-1040.15,-1003.8,-968.25,-918.0,-881.0,-854.3,-838.35,-804.8000000000001
4500,-925.76,-920.0,61.56234,-1048.16,-1040.15,-1003.8,-968.25,-920.0,-881.75,-854.3,-838.35,-804.8000000000001
4600,-928.04,-920.5,61.651752,-1054.04,-1045.05,-1003.8,-970.0,-920.5,-886.5,-854.3,-838.65,-812.6400000000001
4700,-929.52,-920.5,61.722523,-1056.04,-1045.05,-1003.8,-970.5,-920.5,-887.25,-854.5,-838.65,-816.5600000000001
4800,-931.16,-922.5,62.00221,-1056.04,-1045.05,-1009.8,-972.0,-922.5,-887.25,-854.6999999999999,-838.65,-822.72
4900,-932.6,-931.0,61.670902,-1056.04,-1045.05,-1011.6,-978.25,-931.0,-887.25,-854.6999999999999,-838.85,-828.6000000000001
5000,-933.8,-932.0,61.53877,-1056.04,-1045.05,-1017.0,-982.0,-932.0,-888.75,-854.6999999999999,-838.85,-832.5200000000001
5100,-935.5,-934.5,61.253326,-1056.04,-1047.05,-1019.4,-984.0,-934.5,-893.75,-854.6999999999999,-838.9,-832.6000000000001
5200,-936.36,-934.5,61.30033,-1058.04,-1047.05,-1023.0,-984.0,-934.5,-895.5,-856.5,-840.9,-832.6000000000001
5300,-937.4,-934.5,61.162895,-1058.04,-1048.15,-1023.0,-984.0,-934.5,-898.5,-861.8999999999999,-844.7,-832.6000000000001
5400,-938.12,-935.0,60.786556,-1058.04,-1051.05,-1023.2,-984.0,-935.0,-899.25,-861.8999999999999,-844.85,-834.5600000000001
5500,-938.72,-935.0,60.68428,-1058.04,-1051.05,-1023.2,-984.0,-935.0,-899.25,-861.8999999999999,-846.9,-834.5600000000001
5600,-939.22,-935.0,60.46761,-1058.04,-1051.05,-1023.6,-984.0,-935.0,-899.25,-862.3,-846.9,-834.72
5700,-940.02,-935.5,60.41539,-1060.0,-1051.05,-1023.6,-984.0,-935.5,-899.25,-862.3,-848.8,-834.9200000000001
5800,-941.04,-936.5,60.594868,-1060.0,-1051.05,-1029.2,-984.0,-936.5,-899.25,-862.3,-848.9,-836.96
5900,-941.3,-937.5,60.741833,-1060.0,-1051.05,-1029.2,-984.0,-937.5,-899.25,-862.3,-848.9,-836.96
6000,-941.72,-938.0,60.544376,-1060.0,-1051.05,-1029.2,-984.25,-938.0,-899.75,-862.3,-848.9,-837.0
6100,-942.4,-938.0,60.432938,-1060.0,-1051.05,-1031.0,-984.25,-938.0,-900.0,-862.6999999999999,-848.9,-837.0
6200,-942.96,-938.0,60.302063,-1060.0,-1051.05,-1031.0,-985.5,-938.0,-900.75,-863.9,-848.9,-837.0
6300,-943.16,-938.0,60.32474,-1060.0,-1051.05,-1031.0,-987.0,-938.0,-900.75,-865.6999999999999,-848.9,-837.0
6400,-943.48,-938.0,59.974907,-1060.0,-1051.05,-1031.0,-987.0,-938.0,-901.75,-865.6999999999999,-848.9,-837.0
6500,-943.78,-938.0,60.096684,-1060.0,-1051.05,-1031.0,-987.5,-938.0,-901.75,-865.6999999999999,-852.7,-837.0
6600,-944.08,-938.0,60.042767,-1060.0,-1052.05,-1031.0,-989.0,-938.0,-901.75,-865.6999999999999,-852.7,-837.0
6700,-944.16,-938.0,60.015953,-1060.0,-1052.05,-1031.0,-989.0,-938.0,-901.75,-865.6999999999999,-852.7,-837.0
6800,-944.26,-938.0,59.9996,-1060.0,-1052.05,-1031.0,-989.0,-938.0,-901.75,-865.6999999999999,-852.7,-837.0
6900,-944.4,-938.0,59.806854,-1060.0,-1052.05,-1031.0,-989.0,-938.0,-901.75,-865.6999999999999,-855.5500000000001,-837.0
7000,-944.58,-938.0,59.633244,-1060.0,-1052.05,-1031.0,-989.0,-938.0,-901.75,-865.6999999999999,-855.5500000000001,-839.94
7100,-944.68,-939.5,59.548946,-1060.0,-1052.05,-1031.0,-989.0,-939.5,-901.75,-868.6999999999999,-855.5500000000001,-839.94
7200,-944.82,-939.5,59.503845,-1060.0,-1052.05,-1031.0,-993.5,-939.5,-901.75,-868.9,-855.5500000000001,-839.94
7300,-944.94,-939.5,59.39037,-1060.0,-1052.05,-1031.0,-993.5,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7400,-945.04,-939.5,59.438526,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7500,-945.04,-939.5,59.438526,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7600,-945.16,-939.5,59.455482,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7700,-945.6,-939.5,59.4483,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7800,-945.6,-939.5,59.4483,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
7900,-945.64,-939.5,59.42399,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8000,-945.64,-939.5,59.42399,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8100,-945.64,-939.5,59.42399,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8200,-945.64,-939.5,59.42399,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8300,-945.64,-939.5,59.42399,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8400,-945.68,-939.5,59.40671,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8500,-945.68,-939.5,59.40671,-1060.0,-1052.05,-1031.0,-995.0,-939.5,-901.75,-872.5,-855.5500000000001,-839.94
8600,-945.74,-941.0,59.399937,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
8700,-945.74,-941.0,59.399937,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
8800,-945.74,-941.0,59.399937,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
8900,-945.8,-941.0,59.42239,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9000,-945.88,-941.0,59.349182,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9100,-945.88,-941.0,59.349182,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9200,-945.88,-941.0,59.349182,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9300,-945.88,-941.0,59.349182,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9400,-945.88,-941.0,59.349182,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-839.94
9500,-945.98,-941.0,59.17381,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
9600,-946.0,-941.0,59.1373,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
9700,-946.0,-941.0,59.1373,-1060.0,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
9800,-946.04,-941.0,59.2157,-1060.08,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
9900,-946.04,-941.0,59.2157,-1060.08,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
10000,-946.04,-941.0,59.2157,-1060.08,-1052.05,-1031.0,-995.0,-941.0,-901.75,-872.5,-855.5500000000001,-842.94
