runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-892.84,-889.0,65.970856,-1024.26,-1007.6,-983.1,-932.5,-889.0,-845.0,-807.6999999999999,-797.75,-783.6200000000001
4400,-893.0,-889.0,65.82477,-1024.26,-1007.6,-983.1,-932.5,-889.0,-845.0,-807.8,-800.6,-783.6200000000001
4500,-893.14,-889.0,65.87473,-1024.26,-1007.6,-983.1,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
4600,-893.2,-889.0,65.93042,-1024.26,-1007.6,-983.4,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
4700,-893.34,-889.0,65.958046,-1024.26,-1011.4,-983.4,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
4800,-893.46,-889.0,65.988846,-1024.26,-1011.4,-983.4,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
4900,-893.5,-889.0,65.99523,-1024.26,-1011.4,-983.4,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
5000,-893.5,-889.0,65.99523,-1024.26,-1011.4,-983.4,-932.5,-889.0,-846.5,-807.8,-800.6,-783.6200000000001
5100,-893.6,-891.0,66.01652,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5200,-893.66,-891.0,66.03503,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5300,-893.7,-891.0,66.0437,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5400,-893.72,-891.0,66.04046,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5500,-893.72,-891.0,66.04046,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5600,-893.8,-891.0,66.091606,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5700,-894.04,-891.0,66.17929,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5800,-894.1,-891.0,66.13478,-1024.26,-1011.4,-983.4,-932.5,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
5900,-894.18,-891.0,66.17876,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6000,-894.18,-891.0,66.17876,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6100,-894.18,-891.0,66.17876,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6200,-894.2,-891.0,66.164795,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6300,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6400,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6500,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6600,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6700,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6800,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
6900,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7000,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7100,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7200,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7300,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7400,-894.22,-891.0,66.14236,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7500,-894.28,-891.0,66.0904,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7600,-894.28,-891.0,66.0904,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7700,-894.34,-891.0,66.109184,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7800,-894.34,-891.0,66.109184,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
7900,-894.34,-891.0,66.109184,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8000,-894.34,-891.0,66.109184,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8100,-894.38,-891.0,66.12288,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8200,-894.38,-891.0,66.12288,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8300,-894.38,-891.0,66.12288,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8400,-894.38,-891.0,66.12288,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8500,-894.42,-891.0,66.20003,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8600,-894.42,-891.0,66.20003,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8700,-894.42,-891.0,66.20003,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-807.8,-800.6,-783.6200000000001
8800,-894.44,-891.0,66.17421,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
8900,-894.44,-891.0,66.17421,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9000,-894.44,-891.0,66.17421,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9100,-894.52,-891.0,66.14068,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9200,-894.52,-891.0,66.14068,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9300,-894.52,-891.0,66.14068,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9400,-894.54,-891.0,66.12994,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9500,-894.54,-891.0,66.12994,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9600,-894.54,-891.0,66.12994,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9700,-894.54,-891.0,66.12994,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9800,-894.54,-891.0,66.12994,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.5999999999999,-800.6,-783.6200000000001
9900,-894.56,-891.0,66.10315,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.6999999999999,-800.6,-783.6200000000001
10000,-894.56,-891.0,66.10315,-1024.26,-1011.4,-983.4,-933.25,-891.0,-846.5,-809.6999999999999,-800.6,-783.6200000000001
