runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-850.7,-851.0,64.55455,-978.08,-964.15,-933.8,-886.25,-851.0,-812.0,-766.5999999999999,-748.7,-729.7800000000001
2800,-854.3,-856.0,64.303734,-978.12,-968.3,-937.4,-893.25,-856.0,-817.5,-766.5999999999999,-750.9,-730.98
2900,-857.54,-858.0,64.31149,-978.16,-969.25,-941.8,-899.75,-858.0,-817.5,-769.9,-751.0,-730.98
3000,-861.66,-862.0,63.981754,-978.16,-973.05,-949.0,-901.25,-862.0,-821.0,-771.9,-756.75,-748.82
3100,-864.18,-865.5,63.98084,-986.04,-976.1,-949.4,-906.0,-865.5,-821.0,-774.6999999999999,-758.95,-748.98
3200,-866.96,-870.0,64.421875,-988.04,-976.2,-950.6,-906.0,-870.0,-821.5,-776.9,-761.85,-748.98
3300,-870.34,-873.0,63.579746,-988.08,-978.1,-956.0,-908.25,-873.0,-821.5,-783.9,-769.95,-749.98
3400,-872.9,-877.0,63.47763,-989.12,-980.3,-961.4,-909.75,-877.0,-826.5,-788.9,-770.95,-760.9
3500,-875.1,-879.0,63.7913,-992.06,-984.1,-965.8,-912.25,-879.0,-827.0,-790.6999999999999,-776.95,-766.9
3600,-877.52,-881.0,64.03991,-995.14,-986.25,-969.4,-916.0,-881.0,-827.0,-796.4,-779.85,-768.94
3700,-879.54,-883.0,64.09562,-1005.02,-991.05,-972.1,-917.5,-883.0,-830.25,-797.3,-779.9,-774.96
3800,-881.34,-884.0,64.58192,-1005.02,-991.05,-978.2,-920.25,-884.0,-834.0,-797.5,-782.85,-774.96
3900,-883.3,-889.0,64.88089,-1006.14,-991.05,-978.2,-922.0,-889.0,-836.0,-797.5,-786.75,-776.96
4000,-884.44,-890.0,64.60113,-1006.14,-993.15,-978.2,-922.25,-890.0,-836.25,-799.3,-786.75,-776.96
4100,-886.3,-892.0,64.57282,-1008.1,-993.25,-978.5,-923.5,-892.0,-838.5,-799.4,-788.65,-776.96
4200,-887.98,-896.0,64.54099,-1012.06,-997.15,-978.5,-926.0,-896.0,-838.75,-801.1999999999999,-790.65,-777.0
4300,-889.16,-896.5,64.88602,-1012.1,-1000.0,-978.5,-932.0,-896.5,-841.0,-801.1999999999999,-790.65,-779.94
4400,-890.68,-897.0,64.640526,-1012.1,-1000.1,-978.5,-932.5,-897.0,-843.0,-803.4,-791.0,-779.94
4500,-891.72,-897.0,64.378426,-1012.1,-1000.1,-978.5,-936.25,-897.0,-843.75,-804.0,-792.9,-783.9
4600,-892.76,-899.5,64.54396,-1012.1,-1000.1,-978.5,-939.0,-899.5,-843.75,-804.0,-792.9,-783.94
4700,-894.0,-901.5,63.787617,-1012.1,-1000.1,-978.5,-939.0,-901.5,-843.75,-817.4999999999999,-793.95,-786.94
4800,-894.9,-901.5,63.752098,-1012.1,-1000.1,-983.1,-941.0,-901.5,-845.0,-817.6999999999999,-793.95,-789.88
4900,-895.74,-902.0,63.83191,-1012.1,-1002.0,-985.1,-941.0,-902.0,-845.0,-818.3,-793.95,-789.88
5000,-896.12,-902.0,63.874607,-1012.1,-1002.0,-985.1,-941.0,-902.0,-845.0,-818.3,-793.95,-789.88
5100,-896.74,-902.0,64.01525,-1012.1,-1002.0,-985.1,-941.0,-902.0,-845.0,-818.3,-795.85,-790.9
5200,-897.18,-902.5,63.734665,-1012.1,-1002.0,-985.1,-941.0,-902.5,-848.0,-818.3,-796.95,-791.88
5300,-897.8,-903.0,63.984215,-1012.3,-1002.0,-985.3,-941.5,-903.0,-848.0,-818.3,-798.85,-791.9200000000001
5400,-898.18,-903.5,64.03177,-1012.3,-1002.0,-987.1,-942.25,-903.5,-848.0,-818.3,-798.85,-791.9200000000001
5500,-898.5,-904.5,64.11841,-1013.28,-1002.0,-987.3,-942.25,-904.5,-848.0,-818.3,-798.85,-791.9200000000001
5600,-898.72,-904.5,64.135025,-1013.28,-1002.0,-987.3,-943.25,-904.5,-848.0,-818.3,-798.85,-791.9200000000001
5700,-898.98,-905.5,64.12908,-1013.28,-1002.1,-987.3,-943.25,-905.5,-848.0,-818.3,-798.85,-791.9200000000001
5800,-899.28,-905.5,64.1528,-1013.28,-1002.1,-987.3,-943.25,-905.5,-848.0,-818.3,-798.85,-791.9200000000001
5900,-899.62,-905.5,64.25134,-1017.2,-1002.3,-987.3,-943.75,-905.5,-848.5,-818.3,-800.75,-791.9200000000001
6000,-899.92,-906.5,64.29412,-1017.2,-1002.3,-987.3,-946.25,-906.5,-848.5,-818.3,-800.75,-791.9200000000001
6100,-900.18,-906.5,64.34304,-1017.2,-1002.3,-987.3,-947.0,-906.5,-848.5,-818.3,-802.65,-791.9200000000001
6200,-900.46,-906.5,64.35595,-1017.24,-1002.3,-987.3,-947.0,-906.5,-848.5,-818.3,-802.65,-791.9200000000001
6300,-900.6,-906.5,64.41847,-1017.24,-1002.3,-987.5,-947.0,-906.5,-848.5,-818.3,-802.65,-791.9200000000001
6400,-900.78,-906.5,64.415924,-1017.24,-1002.3,-987.5,-947.0,-906.5,-848.5,-818.8,-802.65,-791.9200000000001
6500,-901.24,-906.5,64.39629,-1017.24,-1002.3,-987.5,-947.0,-906.5,-848.5,-818.9,-804.5500000000001,-791.9200000000001
6600,-901.48,-906.5,64.45425,-1017.24,-1002.3,-987.5,-947.75,-906.5,-848.5,-819.9,-804.5500000000001,-791.9200000000001
6700,-901.52,-906.5,64.42942,-1017.24,-1002.3,-987.5,-947.75,-906.5,-848.5,-819.9,-804.5500000000001,-791.9200000000001
6800,-901.74,-906.5,64.35831,-1017.24,-1002.3,-987.5,-947.75,-906.5,-848.5,-819.9,-804.5500000000001,-791.9200000000001
6900,-901.8,-906.5,64.35262,-1017.24,-1002.3,-987.5,-947.75,-906.5,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7000,-902.02,-907.5,64.21417,-1017.24,-1002.3,-987.5,-947.75,-907.5,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7100,-902.14,-910.0,64.16791,-1017.24,-1002.3,-987.5,-947.75,-910.0,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7200,-902.36,-910.0,64.09002,-1017.24,-1007.05,-987.5,-949.25,-910.0,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7300,-902.5,-910.0,64.131195,-1017.24,-1007.05,-987.5,-949.25,-910.0,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7400,-902.7,-910.0,64.2253,-1017.24,-1008.2,-987.5,-949.25,-910.0,-848.5,-819.9,-804.5500000000001,-791.9200000000001
7500,-903.04,-910.0,63.97858,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.9200000000001
7600,-903.12,-910.0,63.987232,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.9200000000001
7700,-903.32,-910.0,63.857635,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.96
7800,-903.36,-910.0,63.839565,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.96
7900,-903.64,-910.0,63.358746,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.96
8000,-903.66,-910.0,63.400505,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.96
8100,-903.68,-910.0,63.35928,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.5500000000001,-791.96
8200,-904.08,-910.0,62.79183,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.85,-792.98
8300,-904.1,-910.0,62.794662,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.85,-792.98
8400,-904.1,-910.0,62.794662,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.85,-792.98
8500,-904.18,-910.0,62.779514,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.95,-792.98
8600,-904.18,-910.0,62.779514,-1017.24,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.95,-792.98
8700,-904.22,-910.0,62.818874,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.95,-792.98
8800,-904.28,-910.0,62.814823,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-804.95,-792.98
8900,-904.32,-910.0,62.770996,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-805.95,-792.98
9000,-904.36,-910.0,62.719456,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-807.85,-792.98
9100,-904.56,-910.0,62.662796,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-807.85,-792.98
9200,-904.56,-910.0,62.662796,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-807.85,-792.98
9300,-904.56,-910.0,62.662796,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-807.85,-792.98
9400,-904.64,-910.0,62.78957,-1019.2,-1008.2,-987.5,-949.25,-910.0,-853.5,-821.6999999999999,-807.85,-792.98
9500,-905.12,-910.0,62.229942,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
9600,-905.12,-910.0,62.229942,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
9700,-905.16,-910.0,62.22021,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
9800,-905.18,-910.0,62.20826,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
9900,-905.18,-910.0,62.20826,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
10000,-905.2,-910.0,62.214947,-1019.2,-1008.2,-987.5,-949.25,-910.0,-855.75,-822.9,-808.8,-792.98
