runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-838.9,-835.0,72.44619,-982.08,-960.7,-935.2,-892.25,-835.0,-779.75,-752.8,-734.0500000000001,-708.6800000000001
2400,-844.36,-838.0,71.28149,-982.08,-960.7,-937.2,-902.25,-838.0,-784.75,-757.3,-734.0500000000001,-710.96
2500,-849.04,-848.0,70.944336,-986.08,-960.7,-939.3,-906.5,-848.0,-793.5,-764.3,-740.0,-712.9200000000001
2600,-856.72,-863.5,71.36989,-986.16,-964.5,-943.2,-915.0,-863.5,-801.75,-764.3,-741.65,-712.94
2700,-860.5,-863.5,71.1967,-992.04,-974.4,-943.2,-924.25,-863.5,-812.0,-764.3,-741.65,-712.98
2800,-865.88,-865.0,70.69459,-996.04,-982.1,-943.2,-925.0,-865.0,-823.0,-764.3,-747.35,-726.7800000000001
2900,-870.14,-867.0,70.573364,-998.08,-982.6,-948.1,-929.5,-867.0,-826.0,-776.6999999999999,-751.95,-728.74
3000,-873.62,-871.5,70.04481,-1000.12,-982.6,-958.4,-929.5,-871.5,-826.0,-780.6999999999999,-752.9,-728.76
3100,-878.0,-877.5,69.64898,-1006.08,-991.15,-964.4,-933.25,-877.5,-826.0,-788.6999999999999,-754.9,-737.82
3200,-881.34,-886.0,69.51161,-1012.0,-994.7,-964.4,-934.0,-886.0,-829.5,-793.5,-762.6,-744.98
3300,-884.7,-889.0,69.80179,-1012.0,-994.7,-975.2,-937.0,-889.0,-830.0,-793.5,-766.8,-745.98
3400,-888.7,-893.0,69.49626,-1012.0,-994.7,-977.2,-943.5,-893.0,-835.75,-794.9,-785.0500000000001,-746.98
3500,-891.66,-895.0,69.49665,-1012.0,-994.7,-979.0,-945.5,-895.0,-836.0,-796.8,-785.5500000000001,-752.86
3600,-894.56,-898.5,68.42825,-1012.0,-998.5,-982.1,-947.0,-898.5,-842.0,-801.0,-786.95,-754.82
3700,-897.56,-899.0,69.505875,-1018.2,-1006.2,-982.1,-947.0,-899.0,-842.0,-801.0,-786.95,-754.82
3800,-899.48,-904.5,69.29985,-1018.2,-1006.2,-983.1,-947.0,-904.5,-842.75,-803.6999999999999,-786.95,-754.84
3900,-901.82,-910.5,69.94589,-1022.12,-1006.3,-985.8,-953.75,-910.5,-847.5,-805.9,-786.95,-754.84
4000,-904.44,-910.5,69.73426,-1022.36,-1014.0,-985.8,-956.75,-910.5,-855.0,-808.8,-786.95,-754.96
4100,-906.9,-915.5,69.9672,-1028.24,-1018.2,-993.3,-959.0,-915.5,-855.0,-809.0,-788.85,-774.6800000000001
4200,-909.96,-918.5,70.00785,-1032.28,-1024.1,-995.6,-959.5,-918.5,-856.75,-815.3,-790.75,-774.72
4300,-912.14,-921.5,69.46309,-1032.36,-1026.2,-995.6,-961.5,-921.5,-857.75,-820.5,-796.45,-776.74
4400,-914.2,-923.5,69.27236,-1044.12,-1026.2,-995.6,-964.0,-923.5,-857.75,-820.5,-796.75,-776.9
4500,-915.72,-924.0,69.10732,-1044.12,-1026.4,-995.6,-965.5,-924.0,-857.75,-823.6999999999999,-800.9,-777.0
4600,-917.94,-924.0,68.82831,-1044.12,-1036.2,-995.6,-968.0,-924.0,-865.75,-826.6999999999999,-801.95,-777.0
4700,-919.42,-924.0,69.55403,-1044.12,-1038.2,-1001.7,-973.5,-924.0,-865.75,-826.6999999999999,-801.95,-777.0
4800,-920.9,-924.0,69.61214,-1052.04,-1040.1,-1005.1,-973.5,-924.0,-869.25,-828.8,-801.95,-777.0
4900,-922.54,-924.0,69.56988,-1054.04,-1042.4,-1005.3,-973.5,-924.0,-869.25,-829.0,-803.85,-777.98
5000,-923.72,-925.5,68.97204,-1054.04,-1042.4,-1007.1,-973.5,-925.5,-869.25,-829.0,-805.75,-778.98
5100,-924.42,-928.5,68.86773,-1054.04,-1042.4,-1007.1,-975.0,-928.5,-869.25,-829.0,-805.95,-779.0
5200,-925.64,-928.5,68.4448,-1058.08,-1042.4,-1007.1,-975.0,-928.5,-870.75,-829.0,-816.5500000000001,-792.72
5300,-926.76,-931.0,68.19503,-1060.04,-1042.4,-1007.1,-977.5,-931.0,-872.75,-829.0,-816.75,-798.6000000000001
5400,-927.52,-931.0,67.86803,-1062.04,-1042.4,-1007.1,-977.5,-931.0,-874.25,-830.8,-822.8,-798.6000000000001
5500,-928.22,-931.0,67.540886,-1062.04,-1042.4,-1016.1,-977.5,-931.0,-874.25,-830.8,-823.95,-798.6000000000001
5600,-928.84,-931.0,67.67448,-1062.04,-1042.5,-1026.1,-977.5,-931.0,-874.25,-831.0,-824.95,-798.6200000000001
5700,-929.78,-931.0,67.8844,-1062.04,-1050.1,-1027.9,-977.5,-931.0,-874.25,-832.8,-824.95,-798.86
5800,-930.52,-932.5,68.05078,-1062.04,-1052.0,-1029.7,-977.5,-932.5,-874.5,-840.1999999999999,-824.95,-798.86
5900,-931.24,-933.5,68.34824,-1062.04,-1052.2,-1029.7,-977.5,-933.5,-878.0,-840.1999999999999,-824.95,-798.86
6000,-931.84,-933.5,68.32711,-1064.0,-1056.2,-1029.7,-977.5,-933.5,-879.5,-840.1999999999999,-824.95,-798.9
6100,-932.42,-933.5,68.58574,-1064.0,-1056.2,-1036.1,-977.5,-933.5,-881.0,-840.4,-824.95,-798.9
6200,-932.6,-933.5,68.57099,-1064.0,-1056.2,-1036.1,-977.5,-933.5,-881.0,-840.4,-824.95,-798.9
6300,-933.24,-933.5,68.45994,-1064.0,-1056.2,-1036.4,-977.5,-933.5,-889.5,-840.4,-824.95,-798.94
6400,-933.52,-933.5,68.313614,-1064.0,-1056.2,-1036.4,-977.5,-933.5,-889.5,-840.4,-824.95,-798.94
6500,-934.3,-933.5,68.432816,-1064.04,-1060.1,-1036.4,-977.5,-933.5,-893.5,-840.4,-824.95,-798.94
6600,-934.48,-933.5,68.44727,-1064.04,-1060.1,-1036.4,-977.5,-933.5,-894.75,-840.4,-824.95,-798.94
6700,-934.96,-933.5,68.3978,-1064.04,-1060.1,-1036.4,-977.5,-933.5,-894.75,-840.4,-824.95,-798.94
6800,-935.36,-933.5,68.49124,-1064.04,-1062.1,-1036.4,-977.5,-933.5,-894.75,-840.4,-824.95,-798.94
6900,-935.56,-933.5,68.55674,-1066.0,-1062.1,-1038.2,-979.5,-933.5,-894.75,-840.4,-824.95,-798.94
7000,-935.7,-933.5,68.6231,-1066.0,-1062.1,-1038.2,-979.5,-933.5,-894.75,-840.4,-824.95,-798.94
7100,-935.76,-934.0,68.657425,-1066.0,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7200,-936.08,-934.0,68.82945,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7300,-936.18,-934.0,68.88851,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7400,-936.22,-934.0,68.9093,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7500,-936.34,-934.0,68.88792,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7600,-936.42,-934.0,69.00002,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7700,-936.42,-934.0,69.00002,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7800,-936.58,-934.0,68.92956,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
7900,-936.64,-934.0,68.8823,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-840.4,-824.95,-798.94
8000,-936.76,-934.0,68.777054,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-894.75,-841.0,-824.95,-798.94
8100,-936.88,-934.0,68.68483,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-895.0,-841.0,-824.95,-798.94
8200,-936.98,-934.0,68.604805,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-895.0,-841.0,-824.95,-798.94
8300,-937.16,-934.0,68.512146,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-895.75,-841.0,-824.95,-798.94
8400,-937.24,-934.0,68.4944,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-896.0,-841.0,-824.95,-798.94
8500,-937.3,-934.0,68.462326,-1066.16,-1062.1,-1038.2,-979.5,-934.0,-896.75,-841.0,-824.95,-798.94
8600,-937.6,-936.0,68.447205,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
8700,-937.84,-936.0,68.41019,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
8800,-937.84,-936.0,68.41019,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
8900,-937.92,-936.0,68.3767,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9000,-937.98,-936.0,68.34427,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9100,-937.98,-936.0,68.34427,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9200,-938.08,-936.0,68.31788,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9300,-938.14,-936.0,68.26331,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9400,-938.14,-936.0,68.26331,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9500,-938.18,-936.0,68.20401,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9600,-938.26,-936.0,68.180885,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9700,-938.26,-936.0,68.180885,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9800,-938.26,-936.0,68.180885,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
9900,-938.32,-936.0,68.12516,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
10000,-938.32,-936.0,68.12516,-1066.16,-1062.1,-1038.2,-979.5,-936.0,-896.75,-841.0,-824.95,-798.94
