runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.63522464,-0.6346886157989502,0.012945377,-0.6659693956375122,-0.660385611653328,-0.6496188044548035,-0.6438878774642944,-0.6346886157989502,-0.6253708004951477,-0.6211228728294372,-0.617143201828003,-0.615016622543335
1200,-0.6431637,-0.6435363292694092,0.01348741,-0.6709127604961396,-0.6669445782899857,-0.6632688701152801,-0.6500710248947144,-0.6435363292694092,-0.6331885308027267,-0.6249608516693115,-0.6224660396575927,-0.6208432269096374
1300,-0.64962256,-0.6496483385562897,0.013972938,-0.6788634538650513,-0.6747239530086517,-0.667116904258728,-0.6584315299987793,-0.6496483385562897,-0.6415963917970657,-0.6305949270725251,-0.6269053220748901,-0.6235384273529053
1400,-0.65610933,-0.6567079722881317,0.013763546,-0.6828488755226135,-0.6769075423479081,-0.6727520883083343,-0.6637437343597412,-0.6567079722881317,-0.6476088911294937,-0.6399607539176941,-0.6329801321029663,-0.6282399392127991
1500,-0.66297525,-0.6627463102340698,0.013345381,-0.6887323260307312,-0.6858165681362152,-0.6805356264114379,-0.6700636297464371,-0.6627463102340698,-0.6548016518354416,-0.6449822306632995,-0.6418042421340943,-0.6374510371685028
1600,-0.6691624,-0.6692597270011902,0.013068819,-0.6933099472522736,-0.6909827649593353,-0.6838203132152557,-0.6766113489866257,-0.6692597270011902,-0.6618053615093231,-0.6526062726974488,-0.6483227849006653,-0.6416606175899505
1700,-0.6759862,-0.6755335330963135,0.01290034,-0.7045941686630249,-0.697434988617897,-0.6933169841766358,-0.6836196929216385,-0.6755335330963135,-0.6690771579742432,-0.6605079174041748,-0.6523616850376129,-0.650758615732193
1800,-0.6825839,-0.6828204393386841,0.013374396,-0.7165983557701111,-0.7045675545930863,-0.6991591691970825,-0.6888912320137024,-0.6828204393386841,-0.6740501672029495,-0.6646415889263153,-0.6623156636953353,-0.6590299546718598
1900,-0.6891401,-0.6884828805923462,0.013383575,-0.717979326248169,-0.7126418709754944,-0.7056048035621643,-0.697269007563591,-0.6884828805923462,-0.6807960569858551,-0.6726693034172058,-0.6687733262777329,-0.6640572786331177
2000,-0.69436145,-0.6929556727409363,0.013698178,-0.72544193983078,-0.7181772381067276,-0.7130374252796173,-0.7035571336746216,-0.6929556727409363,-0.6845702230930328,-0.6779714822769165,-0.6744555234909058,-0.6694454705715179
2100,-0.6992705,-0.6978165507316589,0.01405169,-0.7293179905414582,-0.7247770607471467,-0.7178434073925019,-0.7078801840543747,-0.6978165507316589,-0.6895254254341125,-0.6830200910568237,-0.6765431582927703,-0.6728287625312805
2200,-0.70447594,-0.7036724090576172,0.014328603,-0.7399228096008301,-0.730279517173767,-0.7228844106197357,-0.7125312387943268,-0.7036724090576172,-0.6936044543981552,-0.6885454058647156,-0.6844717055559159,-0.6769575572013855
2300,-0.71074945,-0.7099566459655762,0.013800112,-0.7421566426753998,-0.7330748438835144,-0.7279151201248169,-0.7189901024103165,-0.7099566459655762,-0.7020737081766129,-0.6931231856346131,-0.6871819704771042,-0.6859222638607025
2400,-0.71640664,-0.7154040932655334,0.013778912,-0.7494518864154815,-0.7376897186040878,-0.7322043180465698,-0.7254622727632523,-0.7154040932655334,-0.7083595395088196,-0.7017188012599945,-0.6913360089063645,-0.6902568578720093
2500,-0.72016007,-0.7199277579784393,0.013511996,-0.7524221694469452,-0.7479904294013977,-0.7356140732765197,-0.7271972149610519,-0.7199277579784393,-0.7114323079586029,-0.7030834555625916,-0.7012736320495605,-0.6959648132324219
2600,-0.72472274,-0.7240516245365143,0.013959786,-0.7572834658622741,-0.7488982021808624,-0.7429099678993225,-0.7315658628940582,-0.7240516245365143,-0.7154872864484787,-0.7087754011154175,-0.7029858946800231,-0.6972938978672027
2700,-0.72962785,-0.7294482290744781,0.014169973,-0.7587096560001373,-0.7532483339309692,-0.7482731699943542,-0.7379661500453949,-0.7294482290744781,-0.7204277366399765,-0.7133254766464233,-0.706965047121048,-0.6974702453613282
2800,-0.73417974,-0.7338219881057739,0.014231914,-0.7658685052394867,-0.7573575377464294,-0.7520055949687958,-0.7416878789663315,-0.7338219881057739,-0.7243053466081619,-0.7170602798461914,-0.714884877204895,-0.7051108980178833
2900,-0.737548,-0.7370312511920929,0.0137148425,-0.7682136976718903,-0.7616618394851684,-0.7576618552207947,-0.7448859512805939,-0.7370312511920929,-0.7300137728452682,-0.7212570369243622,-0.7170371532440185,-0.7089003586769104
3000,-0.7411768,-0.740961343050003,0.013666003,-0.7713781440258026,-0.7631021678447724,-0.7589638888835907,-0.7482833862304688,-0.740961343050003,-0.7327475845813751,-0.7257882595062256,-0.7218895137310029,-0.7111542725563049
3100,-0.7444978,-0.7437126934528351,0.013456079,-0.7751780533790589,-0.7678802609443665,-0.7632236003875732,-0.7520378828048706,-0.7437126934528351,-0.7364778518676758,-0.7272581100463867,-0.7223581612110138,-0.7181775331497192
3200,-0.74739176,-0.7464935779571533,0.0129017625,-0.7769837701320648,-0.7705735504627228,-0.764395558834076,-0.7537812143564224,-0.7464935779571533,-0.7390307039022446,-0.7312755882740021,-0.7254703760147094,-0.7223636484146119
3300,-0.74971527,-0.7484953701496124,0.012797827,-0.7784387230873108,-0.7720592141151428,-0.7661680340766907,-0.7572023123502731,-0.7484953701496124,-0.741815522313118,-0.7341229498386382,-0.7296641826629638,-0.7232800567150116
3400,-0.75221765,-0.7515076994895935,0.0123603,-0.7804850590229034,-0.7751268714666366,-0.7689209759235383,-0.7598736882209778,-0.7515076994895935,-0.7442712485790253,-0.7389743387699127,-0.7339263498783112,-0.7288869833946229
3500,-0.7544412,-0.7546078562736511,0.011931395,-0.7805341255664825,-0.7754783749580383,-0.7696934044361115,-0.7619246691465378,-0.7546078562736511,-0.7471481263637543,-0.7395774066448212,-0.7348117232322693,-0.7303983616828919
3600,-0.7563062,-0.755946010351181,0.011564654,-0.7815829205513001,-0.7768555998802185,-0.7704328238964081,-0.7647959291934967,-0.755946010351181,-0.7499518394470215,-0.740760326385498,-0.736482560634613,-0.7334173393249511
3700,-0.7577179,-0.757394552230835,0.011162325,-0.7827888810634613,-0.77701635658741,-0.7713991165161133,-0.7649557590484619,-0.757394552230835,-0.7514609098434448,-0.743588101863861,-0.7382009834051132,-0.736535747051239
3800,-0.7590587,-0.7589691281318665,0.011031447,-0.7833477938175202,-0.7783864170312882,-0.7717353284358979,-0.7654181122779846,-0.7589691281318665,-0.7520854473114014,-0.7450654804706573,-0.7405521035194397,-0.7380657505989074
3900,-0.760136,-0.7600195705890656,0.010805634,-0.7842202806472778,-0.7783864170312882,-0.7724486768245697,-0.7675277888774872,-0.7600195705890656,-0.7539938986301422,-0.7473900496959687,-0.7410797357559205,-0.7402721130847931
4000,-0.7608797,-0.7604039311408997,0.010620724,-0.7847044622898102,-0.7788709998130798,-0.7727681279182435,-0.7685650885105133,-0.7604039311408997,-0.7545439749956131,-0.7483424246311188,-0.7429197490215301,-0.7410769879817962
4100,-0.7615135,-0.7609550058841705,0.010504111,-0.7849353611469269,-0.7793322205543518,-0.774272233247757,-0.7695381194353104,-0.7609550058841705,-0.755238950252533,-0.7487826108932495,-0.7441124320030212,-0.742808872461319
4200,-0.762277,-0.7619523406028748,0.01051104,-0.7850169384479523,-0.7796454042196274,-0.774590539932251,-0.7699466943740845,-0.7619523406028748,-0.7556537240743637,-0.7488771975040436,-0.7453558713197708,-0.7428325593471528
4300,-0.76271516,-0.7621551156044006,0.01047964,-0.7850169384479523,-0.7797005325555801,-0.774741119146347,-0.7700864672660828,-0.7621551156044006,-0.7560745030641556,-0.7491899788379669,-0.7466040432453156,-0.7429784154891967
4400,-0.76316625,-0.7622533738613129,0.010526509,-0.7850169384479523,-0.7809237629175186,-0.7750123977661133,-0.7700864672660828,-0.7622533738613129,-0.756396472454071,-0.7508912205696106,-0.7468232214450836,-0.7429784154891967
4500,-0.76361024,-0.762563169002533,0.010313724,-0.7850169384479523,-0.7814370691776276,-0.7750123977661133,-0.770161435008049,-0.762563169002533,-0.7566889971494675,-0.7510377168655396,-0.7471429228782653,-0.7438830876350403
4600,-0.76391333,-0.7631756961345673,0.01036133,-0.7850169384479523,-0.7814370691776276,-0.7753805577754974,-0.7710049748420715,-0.7631756961345673,-0.7567792683839798,-0.7513018071651458,-0.7471429228782653,-0.7438830876350403
4700,-0.7641422,-0.7635344862937927,0.010311511,-0.7850169384479523,-0.7814597189426422,-0.7756492078304291,-0.7712023854255676,-0.7635344862937927,-0.7574752867221832,-0.7513345420360565,-0.7474700599908829,-0.7443908989429474
4800,-0.76444244,-0.7635344862937927,0.010291844,-0.7850169384479523,-0.7814597189426422,-0.7772848248481751,-0.7723522782325745,-0.7635344862937927,-0.7578464299440384,-0.7516925096511841,-0.7474700599908829,-0.7457227635383606
4900,-0.76464707,-0.7637564539909363,0.010295738,-0.7850169384479523,-0.7814597189426422,-0.7775639712810516,-0.7723522782325745,-0.7637564539909363,-0.758047416806221,-0.7517914235591888,-0.748116210103035,-0.7457475805282593
5000,-0.76483536,-0.763881653547287,0.010300498,-0.7852737784385682,-0.7814597189426422,-0.7775639712810516,-0.7723522782325745,-0.763881653547287,-0.758047416806221,-0.7520253241062165,-0.748116210103035,-0.7457475805282593
5100,-0.7650027,-0.7639459371566772,0.010246792,-0.7852737784385682,-0.7816754728555679,-0.7775639712810516,-0.7723522782325745,-0.7639459371566772,-0.7580675333738327,-0.7525096893310547,-0.7483336508274079,-0.7461533617973327
5200,-0.76514345,-0.7639459371566772,0.0102875065,-0.7852737784385682,-0.7819813579320908,-0.7776906788349152,-0.7723929435014725,-0.7639459371566772,-0.7580675333738327,-0.7525096893310547,-0.7501692593097686,-0.7461533617973327
5300,-0.7652444,-0.7640084028244019,0.010312611,-0.7852737784385682,-0.7819813579320908,-0.7776906788349152,-0.7723929435014725,-0.7640084028244019,-0.7580675333738327,-0.7525100827217102,-0.7501692593097686,-0.7461533617973327
5400,-0.76538867,-0.7644869089126587,0.010251061,-0.7852737784385682,-0.7819813579320908,-0.7776906788349152,-0.7727589011192322,-0.7644869089126587,-0.7580997198820114,-0.752951854467392,-0.7502248167991639,-0.7461533617973327
5500,-0.7654727,-0.7645314633846283,0.010235503,-0.7852737784385682,-0.7819813579320908,-0.7776906788349152,-0.7727589011192322,-0.7645314633846283,-0.7582408487796783,-0.7531734049320221,-0.7502248167991639,-0.7464082157611847
5600,-0.7655256,-0.7645968794822693,0.010208452,-0.7852737784385682,-0.7819813579320908,-0.7777154624462128,-0.7727589011192322,-0.7645968794822693,-0.7582408487796783,-0.7531734049320221,-0.7502248167991639,-0.7468073880672454
5700,-0.76559347,-0.7646932601928711,0.010155504,-0.7852737784385682,-0.7819813579320908,-0.7778584778308868,-0.7727589011192322,-0.7646932601928711,-0.758626401424408,-0.7531734049320221,-0.7502248167991639,-0.7469592082500458
5800,-0.7656717,-0.764708936214447,0.010160072,-0.7852737784385682,-0.7819813579320908,-0.7778584778308868,-0.7732193320989609,-0.764708936214447,-0.758626401424408,-0.753184026479721,-0.7502575397491456,-0.7469592082500458
5900,-0.7657128,-0.7647744119167328,0.010150346,-0.7852737784385682,-0.7819813579320908,-0.7778584778308868,-0.7732193320989609,-0.7647744119167328,-0.7587042897939682,-0.753184026479721,-0.7502575397491456,-0.7469592082500458
6000,-0.76574117,-0.7647744119167328,0.010139672,-0.7852737784385682,-0.7819813579320908,-0.7778584778308868,-0.7732706218957901,-0.7647744119167328,-0.7587042897939682,-0.7532119870185852,-0.7502961069345474,-0.7469592082500458
6100,-0.7657909,-0.7647744119167328,0.010154526,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7647744119167328,-0.7587042897939682,-0.7534238994121552,-0.7502961069345474,-0.7469592082500458
6200,-0.7658078,-0.7647744119167328,0.010145009,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7647744119167328,-0.7587042897939682,-0.7534421443939209,-0.7502961069345474,-0.7469592082500458
6300,-0.7658229,-0.7648113369941711,0.010141985,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7648113369941711,-0.7587042897939682,-0.7534421443939209,-0.7502961069345474,-0.7469592082500458
6400,-0.76582724,-0.7648113369941711,0.010139507,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7648113369941711,-0.7587042897939682,-0.7534421443939209,-0.7505129784345627,-0.7469592082500458
6500,-0.76587355,-0.7648113369941711,0.010155043,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7648113369941711,-0.7589504420757294,-0.7534421443939209,-0.7505129784345627,-0.7469592082500458
6600,-0.765896,-0.7648113369941711,0.010171565,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.7648113369941711,-0.7589504420757294,-0.7534421443939209,-0.7505129784345627,-0.7469592082500458
6700,-0.7659485,-0.765012115240097,0.010145819,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.765012115240097,-0.7589504420757294,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
6800,-0.7659773,-0.76520174741745,0.010158677,-0.7852737784385682,-0.7824025869369506,-0.7793568670749664,-0.773281067609787,-0.76520174741745,-0.7589504420757294,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
6900,-0.765983,-0.76520174741745,0.010151494,-0.7852737784385682,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.76520174741745,-0.7589504420757294,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7000,-0.7660095,-0.76520174741745,0.01017832,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.76520174741745,-0.7589504420757294,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7100,-0.76602954,-0.76520174741745,0.01017745,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.76520174741745,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7200,-0.76603866,-0.76520174741745,0.010187932,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.76520174741745,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7300,-0.7660736,-0.7652488350868225,0.010145307,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.7652488350868225,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7400,-0.76610154,-0.7652488350868225,0.010131895,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.7652488350868225,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7500,-0.76610154,-0.7652488350868225,0.010131895,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.7652488350868225,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7600,-0.766107,-0.7652499675750732,0.010138757,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.773281067609787,-0.7652499675750732,-0.759064793586731,-0.7535882711410522,-0.7513741791248322,-0.7469592082500458
7700,-0.7661574,-0.7653307914733887,0.0101429345,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.7738881409168243,-0.7653307914733887,-0.7591025531291962,-0.7535882711410522,-0.7518681704998016,-0.7469592082500458
7800,-0.7661972,-0.7653307914733887,0.010137535,-0.7852910876274108,-0.7824097216129303,-0.7793568670749664,-0.7741971760988235,-0.7653307914733887,-0.7591025531291962,-0.7535991311073303,-0.7518681704998016,-0.7469592082500458
7900,-0.76623434,-0.7653749585151672,0.0101670595,-0.7852910876274108,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7653749585151672,-0.7591322362422943,-0.7535991311073303,-0.7518681704998016,-0.7469592082500458
8000,-0.7662566,-0.7653749585151672,0.010172534,-0.7852961003780365,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7653749585151672,-0.7593177556991577,-0.7535991311073303,-0.7518681704998016,-0.7469592082500458
8100,-0.76627696,-0.7654784619808197,0.010160546,-0.7852961003780365,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7654784619808197,-0.7593177556991577,-0.7535991311073303,-0.7518681704998016,-0.7469592082500458
8200,-0.76629156,-0.7654784619808197,0.01016906,-0.7852961003780365,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7654784619808197,-0.7593177556991577,-0.7535991311073303,-0.7518681704998016,-0.7469592082500458
8300,-0.7663053,-0.7654784619808197,0.010166045,-0.7852961003780365,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7654784619808197,-0.7593177556991577,-0.7536220073699951,-0.7518681704998016,-0.7469592082500458
8400,-0.7663079,-0.7654784619808197,0.010163027,-0.7852961003780365,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7654784619808197,-0.7593177556991577,-0.7537665784358978,-0.7518681704998016,-0.7469592082500458
8500,-0.76634276,-0.7654784619808197,0.010150107,-0.7861151611804962,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7654784619808197,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
8600,-0.76636094,-0.7655261158943176,0.010149065,-0.7861151611804962,-0.7825795948505402,-0.7793568670749664,-0.7741971760988235,-0.7655261158943176,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
8700,-0.7663689,-0.7655261158943176,0.010162178,-0.7861151611804962,-0.7827215015888214,-0.7793568670749664,-0.7741971760988235,-0.7655261158943176,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
8800,-0.76637244,-0.7655363380908966,0.010166876,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
8900,-0.76638734,-0.7655363380908966,0.010156732,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9000,-0.76640475,-0.7655363380908966,0.010167625,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9100,-0.76641864,-0.7655363380908966,0.010159199,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9200,-0.76643044,-0.7655363380908966,0.010160351,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9300,-0.76643044,-0.7655363380908966,0.010160351,-0.7861151611804962,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9400,-0.7664379,-0.7655363380908966,0.010163536,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.7741971760988235,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9500,-0.7664735,-0.7655363380908966,0.010172517,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.7742257714271545,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7518681704998016,-0.7469592082500458
9600,-0.76648164,-0.7655363380908966,0.010163188,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.7742257714271545,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7520568996667862,-0.7469592082500458
9700,-0.76648164,-0.7655363380908966,0.010163188,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.7742257714271545,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7520568996667862,-0.7469592082500458
9800,-0.76648974,-0.7655363380908966,0.010154399,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.774245098233223,-0.7655363380908966,-0.7593177556991577,-0.754079806804657,-0.7527419418096543,-0.7469592082500458
9900,-0.76649904,-0.7655363380908966,0.010146788,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.774245098233223,-0.7655363380908966,-0.7593177556991577,-0.7542254090309143,-0.7527419418096543,-0.7469592082500458
10000,-0.76649904,-0.7655363380908966,0.010146788,-0.7863764989376069,-0.7827355921268463,-0.7793568670749664,-0.774245098233223,-0.7655363380908966,-0.7593177556991577,-0.7542254090309143,-0.7527419418096543,-0.7469592082500458
