runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-2526.84,-2525.5,168.53088,-2856.12,-2808.1,-2726.3,-2665.5,-2525.5,-2407.5,-2338.2999999999997,-2288.15,-2175.2000000000003
1900,-2602.22,-2618.0,162.38298,-2899.32,-2837.0,-2796.4,-2715.0,-2618.0,-2487.5,-2424.2,-2364.2000000000003,-2196.88
2000,-2652.36,-2644.5,151.94601,-2946.36,-2862.4,-2830.4,-2757.25,-2644.5,-2550.25,-2467.5,-2401.85,-2329.4600000000005
2100,-2726.0,-2739.5,148.65234,-3022.04,-2974.6,-2913.2,-2829.25,-2739.5,-2626.0,-2529.8,-2478.95,-2414.38
2200,-2784.96,-2776.5,145.59134,-3060.02,-3003.05,-2983.3,-2883.5,-2776.5,-2683.75,-2594.5,-2533.7,-2482.4
2300,-2848.9,-2837.0,135.25572,-3074.06,-3061.15,-3027.4,-2959.0,-2837.0,-2751.5,-2699.7,-2648.75,-2550.66
2400,-2891.18,-2900.5,126.99673,-3132.08,-3074.4,-3067.1,-2991.0,-2900.5,-2798.75,-2743.8,-2681.85,-2665.1800000000003
2500,-2947.5,-2947.5,134.10112,-3226.88,-3155.05,-3114.7,-3048.5,-2947.5,-2856.0,-2787.0,-2753.95,-2678.94
2600,-2997.42,-2993.0,129.48415,-3234.72,-3225.35,-3181.7,-3081.25,-2993.0,-2920.0,-2845.4,-2787.6,-2740.46
2700,-3035.12,-3025.0,126.46385,-3272.08,-3243.55,-3230.1,-3122.0,-3025.0,-2948.75,-2882.9,-2815.95,-2806.62
2800,-3070.96,-3057.0,128.5342,-3304.88,-3286.1,-3245.3,-3154.5,-3057.0,-2985.75,-2919.5,-2891.45,-2827.78
2900,-3106.92,-3093.5,126.85107,-3350.44,-3318.25,-3271.9,-3196.5,-3093.5,-3012.0,-2948.9,-2926.55,-2870.66
3000,-3135.1,-3119.0,124.36347,-3372.04,-3345.25,-3299.8,-3228.25,-3119.0,-3048.0,-2993.9,-2956.45,-2924.94
3100,-3166.02,-3156.0,117.96168,-3375.38,-3363.4,-3332.6,-3254.5,-3156.0,-3073.25,-3034.6,-2997.75,-2951.4
3200,-3189.6,-3181.5,118.81885,-3417.26,-3372.0,-3346.8,-3269.25,-3181.5,-3106.75,-3052.9,-3026.9,-2957.88
3300,-3217.28,-3204.0,113.45908,-3432.6,-3407.5,-3366.5,-3301.75,-3204.0,-3135.25,-3083.4,-3062.3,-2973.8
3400,-3237.24,-3231.0,111.26393,-3441.42,-3432.0,-3377.1,-3331.25,-3231.0,-3156.75,-3089.9,-3068.3,-3045.0800000000004
3500,-3258.22,-3244.5,111.6727,-3507.38,-3454.5,-3398.2,-3344.75,-3244.5,-3177.75,-3131.8,-3084.2,-3059.92
3600,-3276.88,-3262.5,107.722534,-3507.38,-3464.15,-3418.1,-3356.25,-3262.5,-3190.0,-3147.7,-3130.75,-3069.8
3700,-3292.16,-3280.5,107.89854,-3510.4,-3474.85,-3433.8,-3371.25,-3280.5,-3209.25,-3151.6,-3141.85,-3099.52
3800,-3306.8,-3301.0,105.06455,-3523.14,-3485.25,-3450.3,-3380.75,-3301.0,-3216.75,-3170.7,-3155.6,-3123.92
3900,-3319.14,-3315.0,103.33315,-3523.14,-3504.25,-3462.0,-3394.25,-3315.0,-3239.0,-3185.7,-3167.8,-3147.52
4000,-3328.4,-3328.5,103.60849,-3528.16,-3513.1,-3472.8,-3404.75,-3328.5,-3249.25,-3198.9,-3171.8,-3147.7200000000003
4100,-3336.06,-3338.0,102.56957,-3534.12,-3515.4,-3472.8,-3413.0,-3338.0,-3262.25,-3200.7,-3172.0,-3151.64
4200,-3345.98,-3347.0,101.71174,-3556.04,-3515.4,-3474.1,-3415.5,-3347.0,-3268.0,-3216.5,-3187.2,-3157.88
4300,-3351.26,-3349.0,101.203224,-3556.48,-3527.35,-3479.5,-3423.25,-3349.0,-3272.75,-3223.7,-3187.7,-3171.64
4400,-3358.42,-3355.5,100.6971,-3577.06,-3537.95,-3479.5,-3426.25,-3355.5,-3282.0,-3237.7,-3187.7,-3171.8
4500,-3363.4,-3360.0,101.01643,-3579.14,-3541.85,-3489.4,-3428.25,-3360.0,-3286.5,-3239.9,-3193.4,-3171.88
4600,-3369.12,-3371.0,101.996994,-3597.3,-3541.85,-3492.5,-3430.0,-3371.0,-3293.75,-3243.9,-3209.9500000000003,-3175.8
4700,-3373.02,-3375.5,101.201385,-3599.26,-3541.85,-3498.1,-3433.75,-3375.5,-3294.75,-3247.8,-3223.9500000000003,-3177.8
4800,-3376.22,-3376.5,100.91398,-3603.18,-3541.85,-3498.7,-3434.75,-3376.5,-3298.75,-3255.8,-3223.9500000000003,-3177.8
4900,-3379.08,-3379.5,100.71303,-3605.38,-3541.85,-3502.7,-3434.75,-3379.5,-3304.25,-3257.0,-3223.9500000000003,-3179.76
5000,-3381.94,-3381.0,100.25486,-3605.46,-3549.45,-3509.9,-3437.75,-3381.0,-3304.25,-3259.7,-3235.65,-3181.7200000000003
5100,-3385.14,-3384.5,99.9803,-3609.38,-3553.25,-3511.7,-3440.75,-3384.5,-3305.75,-3264.2999999999997,-3235.9500000000003,-3181.7200000000003
5200,-3387.1,-3386.5,98.98217,-3609.38,-3553.25,-3511.7,-3442.75,-3386.5,-3309.0,-3270.1,-3243.55,-3191.76
5300,-3388.84,-3388.5,98.940056,-3609.46,-3560.05,-3518.2,-3442.75,-3388.5,-3310.75,-3270.1,-3247.85,-3191.76
5400,-3391.12,-3390.5,98.96376,-3609.46,-3561.15,-3523.2,-3450.25,-3390.5,-3311.0,-3270.1,-3254.65,-3191.76
5500,-3392.32,-3390.5,98.789764,-3611.54,-3561.15,-3523.2,-3450.75,-3390.5,-3311.0,-3270.2999999999997,-3254.65,-3191.76
5600,-3393.6,-3390.5,99.01172,-3611.54,-3561.55,-3525.0,-3452.75,-3390.5,-3315.5,-3271.9,-3254.65,-3191.76
5700,-3395.02,-3395.0,99.06321,-3611.58,-3561.55,-3525.0,-3455.25,-3395.0,-3315.5,-3272.9,-3256.55,-3191.84
5800,-3395.9,-3395.0,99.02298,-3611.58,-3571.05,-3525.0,-3455.25,-3395.0,-3315.5,-3272.9,-3258.45,-3191.84
5900,-3397.48,-3397.0,98.640205,-3614.52,-3571.05,-3525.0,-3455.25,-3397.0,-3319.0,-3276.5,-3259.4,-3199.6800000000003
6000,-3398.18,-3397.5,98.336395,-3614.52,-3571.05,-3530.4,-3455.25,-3397.5,-3323.75,-3276.5,-3259.4,-3199.6800000000003
6100,-3398.62,-3397.5,98.257904,-3614.52,-3571.05,-3530.4,-3455.25,-3397.5,-3328.75,-3277.9,-3259.4,-3199.6800000000003
6200,-3398.96,-3397.5,98.16598,-3614.52,-3571.05,-3530.4,-3455.25,-3397.5,-3331.75,-3277.9,-3259.4,-3199.6800000000003
6300,-3400.44,-3398.5,98.0137,-3614.6,-3571.05,-3530.8,-3456.0,-3398.5,-3332.5,-3277.9,-3259.4,-3209.48
6400,-3400.66,-3398.5,98.047356,-3614.6,-3571.05,-3530.8,-3456.0,-3398.5,-3333.0,-3277.9,-3259.4,-3209.48
6500,-3401.02,-3398.5,97.91383,-3614.6,-3571.15,-3530.8,-3456.0,-3398.5,-3335.5,-3278.9,-3259.4,-3209.48
6600,-3402.0,-3403.5,97.69054,-3614.6,-3571.15,-3530.8,-3456.0,-3403.5,-3335.5,-3283.5,-3259.4,-3217.32
6700,-3403.06,-3404.0,97.715485,-3614.6,-3574.25,-3530.8,-3456.0,-3404.0,-3336.0,-3283.7,-3259.4,-3217.32
6800,-3403.44,-3404.0,97.77365,-3614.6,-3574.25,-3530.8,-3456.0,-3404.0,-3336.0,-3283.7,-3259.4,-3217.32
6900,-3404.28,-3404.0,97.40104,-3614.6,-3574.25,-3530.8,-3456.0,-3404.0,-3337.0,-3283.7,-3259.4,-3217.32
7000,-3405.14,-3404.0,97.77188,-3614.68,-3574.55,-3530.8,-3456.0,-3404.0,-3337.75,-3283.7,-3259.4,-3217.32
7100,-3405.82,-3404.0,98.3606,-3614.68,-3583.35,-3530.8,-3456.0,-3404.0,-3337.75,-3283.9,-3259.4,-3217.32
7200,-3406.1,-3406.0,98.298065,-3614.68,-3583.35,-3530.8,-3456.0,-3406.0,-3342.5,-3283.9,-3259.4,-3217.32
7300,-3406.56,-3408.0,98.27292,-3614.68,-3583.35,-3530.8,-3456.0,-3408.0,-3342.5,-3283.9,-3259.4,-3217.32
7400,-3406.92,-3408.0,98.19182,-3614.68,-3583.35,-3530.8,-3456.0,-3408.0,-3342.5,-3283.9,-3259.4,-3217.32
7500,-3407.14,-3408.0,98.19155,-3614.68,-3583.35,-3530.8,-3456.0,-3408.0,-3342.5,-3284.0,-3259.4,-3217.32
7600,-3407.4,-3408.0,98.315414,-3614.68,-3583.35,-3538.3,-3456.0,-3408.0,-3344.75,-3284.0,-3259.4,-3217.32
7700,-3407.48,-3408.0,98.26988,-3614.68,-3583.35,-3538.3,-3456.0,-3408.0,-3345.75,-3284.0,-3259.4,-3217.32
7800,-3408.0,-3408.0,98.64806,-3614.68,-3583.35,-3538.3,-3456.0,-3408.0,-3345.75,-3284.0,-3261.3,-3217.32
7900,-3408.14,-3409.5,98.619576,-3614.68,-3583.35,-3538.3,-3456.25,-3409.5,-3345.75,-3284.0,-3261.3,-3217.36
8000,-3408.24,-3409.5,98.56238,-3614.68,-3583.35,-3538.3,-3456.25,-3409.5,-3345.75,-3284.0,-3261.3,-3217.44
8100,-3408.28,-3409.5,98.59615,-3614.68,-3585.25,-3538.3,-3456.25,-3409.5,-3345.75,-3284.0,-3261.3,-3217.44
8200,-3408.58,-3410.0,98.61958,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.44
8300,-3408.66,-3410.0,98.639366,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.44
8400,-3408.84,-3410.0,98.267876,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
8500,-3409.0,-3410.0,98.18961,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
8600,-3409.02,-3410.0,98.2169,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
8700,-3409.18,-3410.0,98.07654,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
8800,-3409.18,-3410.0,98.07654,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
8900,-3409.18,-3410.0,98.07654,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
9000,-3409.28,-3410.0,98.0971,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
9100,-3409.28,-3410.0,98.0971,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.3,-3217.52
9200,-3409.3,-3410.0,98.064415,-3614.68,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9300,-3409.48,-3410.0,98.337425,-3626.44,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9400,-3409.48,-3410.0,98.337425,-3626.44,-3585.25,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9500,-3409.64,-3410.0,98.67437,-3626.44,-3585.35,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9600,-3409.7,-3410.0,98.65733,-3626.44,-3585.35,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9700,-3409.8,-3410.0,98.67036,-3626.44,-3585.35,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9800,-3409.8,-3410.0,98.67036,-3626.44,-3585.35,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
9900,-3409.8,-3410.0,98.67036,-3626.44,-3585.35,-3538.3,-3456.25,-3410.0,-3345.75,-3284.0,-3261.4,-3217.52
10000,-3410.0,-3411.5,98.59797,-3626.44,-3585.35,-3538.3,-3456.25,-3411.5,-3345.75,-3284.0,-3261.4,-3217.52
