runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-3306.08,-3323.5,124.97756,-3525.8,-3488.05,-3455.4,-3391.5,-3323.5,-3220.75,-3162.7,-3085.9,-3024.42
4500,-3314.26,-3325.0,123.82234,-3527.96,-3490.55,-3458.1,-3396.25,-3325.0,-3228.25,-3163.1,-3093.5,-3055.82
4600,-3321.32,-3337.5,124.47658,-3541.84,-3501.75,-3460.3,-3404.5,-3337.5,-3239.5,-3163.1,-3093.5,-3063.6600000000003
4700,-3327.32,-3345.5,124.04732,-3541.84,-3502.1,-3476.8,-3410.5,-3345.5,-3249.75,-3163.1,-3101.1,-3075.4200000000005
4800,-3334.32,-3350.0,124.689125,-3541.88,-3506.15,-3484.3,-3418.5,-3350.0,-3255.5,-3164.7,-3101.25,-3075.5800000000004
4900,-3340.5,-3353.5,122.901054,-3548.28,-3506.15,-3486.2,-3421.0,-3353.5,-3261.5,-3170.1,-3109.15,-3082.6800000000003
5000,-3346.56,-3360.5,123.80681,-3565.92,-3508.05,-3495.1,-3432.75,-3360.5,-3265.75,-3170.2999999999997,-3111.85,-3082.92
5100,-3349.42,-3364.5,124.38563,-3567.88,-3508.05,-3496.5,-3433.75,-3364.5,-3265.75,-3170.5,-3111.85,-3083.0
5200,-3354.28,-3365.5,124.58058,-3581.68,-3515.75,-3501.1,-3442.5,-3365.5,-3281.5,-3193.5,-3116.75,-3083.04
5300,-3358.5,-3369.5,123.620346,-3581.68,-3528.2,-3502.5,-3442.5,-3369.5,-3284.5,-3193.5,-3127.25,-3083.52
5400,-3363.36,-3375.5,123.9272,-3581.68,-3532.75,-3507.5,-3449.75,-3375.5,-3284.5,-3195.6,-3127.25,-3083.7200000000003
5500,-3366.5,-3379.5,124.44192,-3581.68,-3538.95,-3507.5,-3457.0,-3379.5,-3285.0,-3195.7,-3127.75,-3083.7200000000003
5600,-3368.8,-3380.0,124.62616,-3589.76,-3546.55,-3509.9,-3457.0,-3380.0,-3285.0,-3196.2,-3127.75,-3093.8
5700,-3372.26,-3380.0,123.09432,-3589.8,-3546.55,-3523.1,-3461.5,-3380.0,-3289.5,-3196.5,-3152.65,-3111.76
5800,-3374.82,-3380.5,124.17072,-3600.16,-3546.55,-3523.9,-3461.75,-3380.5,-3289.5,-3196.5,-3152.65,-3111.76
5900,-3376.82,-3384.0,124.68331,-3600.16,-3550.35,-3523.9,-3461.75,-3384.0,-3289.5,-3196.6,-3152.65,-3111.76
6000,-3378.84,-3389.0,124.461136,-3600.16,-3557.15,-3524.1,-3464.25,-3389.0,-3293.25,-3197.6,-3164.15,-3111.8
6100,-3380.56,-3389.0,124.46287,-3600.2,-3557.25,-3524.1,-3467.25,-3389.0,-3294.0,-3207.2,-3175.55,-3113.76
6200,-3381.86,-3392.0,124.03992,-3600.28,-3557.35,-3524.1,-3468.75,-3392.0,-3300.25,-3207.6,-3175.9500000000003,-3113.76
6300,-3383.46,-3394.0,123.740974,-3600.28,-3560.2,-3524.1,-3471.25,-3394.0,-3308.25,-3207.6,-3177.0,-3113.76
6400,-3385.08,-3396.5,123.30106,-3600.28,-3560.3,-3524.1,-3472.0,-3396.5,-3309.0,-3207.6,-3177.0,-3113.8
6500,-3386.4,-3396.5,122.64567,-3600.28,-3560.3,-3524.1,-3472.5,-3396.5,-3312.0,-3207.6,-3181.2000000000003,-3113.8
6600,-3387.52,-3396.5,122.826256,-3602.76,-3560.3,-3524.3,-3476.5,-3396.5,-3312.75,-3213.0,-3181.5,-3113.8
6700,-3389.42,-3402.5,122.26375,-3602.76,-3560.6,-3524.3,-3480.0,-3402.5,-3315.5,-3216.7999999999997,-3182.4,-3113.8
6800,-3390.82,-3403.5,121.733665,-3602.86,-3560.6,-3528.8,-3480.0,-3403.5,-3317.0,-3216.7999999999997,-3182.4,-3113.84
6900,-3392.6,-3406.0,122.064735,-3602.86,-3568.2,-3528.8,-3482.0,-3406.0,-3319.25,-3218.6,-3184.4,-3113.92
7000,-3393.5,-3408.5,121.60851,-3602.86,-3570.1,-3528.8,-3482.25,-3408.5,-3319.25,-3218.6,-3184.7,-3119.88
7100,-3394.8,-3408.5,121.72098,-3602.86,-3570.1,-3528.8,-3483.0,-3408.5,-3319.25,-3220.3999999999996,-3186.8,-3119.88
7200,-3395.82,-3408.5,121.8007,-3602.86,-3572.05,-3528.8,-3483.0,-3408.5,-3319.25,-3225.1,-3186.8,-3119.88
7300,-3396.74,-3410.5,121.59461,-3602.94,-3572.05,-3529.0,-3483.0,-3410.5,-3319.25,-3225.1,-3187.0,-3119.88
7400,-3397.72,-3414.5,121.5908,-3602.94,-3572.05,-3529.0,-3483.25,-3414.5,-3319.25,-3225.1,-3188.9,-3119.88
7500,-3398.5,-3414.5,121.57084,-3602.94,-3573.15,-3529.0,-3483.25,-3414.5,-3319.25,-3225.1,-3188.9,-3119.88
7600,-3399.54,-3416.0,122.208466,-3602.94,-3576.1,-3538.0,-3483.25,-3416.0,-3319.25,-3225.1,-3188.9,-3119.88
7700,-3399.96,-3416.0,122.11912,-3602.94,-3576.1,-3538.0,-3483.25,-3416.0,-3319.25,-3226.9,-3188.9,-3119.88
7800,-3400.74,-3416.0,121.93988,-3602.94,-3577.05,-3538.0,-3483.25,-3416.0,-3319.25,-3227.0,-3188.9,-3119.96
7900,-3401.22,-3416.0,121.89287,-3602.94,-3577.05,-3538.2,-3483.25,-3416.0,-3322.25,-3227.0,-3189.0,-3119.96
8000,-3401.74,-3416.0,121.614685,-3602.94,-3577.05,-3540.2,-3483.25,-3416.0,-3322.25,-3239.9,-3189.0,-3119.96
8100,-3402.3,-3416.0,121.68216,-3602.94,-3577.05,-3540.2,-3484.0,-3416.0,-3322.25,-3239.9,-3189.0,-3119.96
8200,-3402.7,-3416.0,121.867256,-3602.94,-3577.05,-3540.2,-3488.25,-3416.0,-3322.25,-3241.9,-3189.0,-3119.96
8300,-3402.88,-3416.0,121.981575,-3602.94,-3577.05,-3540.2,-3488.25,-3416.0,-3322.25,-3241.9,-3189.0,-3119.96
8400,-3403.58,-3418.0,121.86922,-3602.94,-3577.05,-3540.4,-3488.25,-3418.0,-3323.75,-3241.9,-3189.0,-3119.96
8500,-3403.82,-3418.0,122.0728,-3602.94,-3577.05,-3540.4,-3488.25,-3418.0,-3323.75,-3241.9,-3189.0,-3119.96
8600,-3404.18,-3418.0,122.07428,-3602.94,-3577.05,-3540.4,-3488.25,-3418.0,-3323.75,-3241.9,-3189.0,-3119.96
8700,-3404.72,-3418.0,121.877,-3602.94,-3577.05,-3540.4,-3488.25,-3418.0,-3323.75,-3241.9,-3189.0,-3119.96
8800,-3405.18,-3418.0,121.36708,-3602.94,-3577.05,-3540.4,-3488.25,-3418.0,-3323.75,-3242.9,-3190.9,-3119.96
8900,-3405.44,-3418.0,121.413704,-3602.94,-3578.2,-3540.4,-3490.0,-3418.0,-3323.75,-3248.4,-3190.9,-3119.96
9000,-3405.94,-3418.0,121.15427,-3602.94,-3578.2,-3540.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9100,-3406.2,-3418.0,120.970245,-3602.94,-3578.2,-3540.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9200,-3406.48,-3418.0,121.027306,-3602.94,-3578.2,-3544.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9300,-3406.52,-3418.0,121.02416,-3602.94,-3578.2,-3544.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9400,-3407.04,-3418.0,120.99405,-3602.94,-3582.1,-3544.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9500,-3407.36,-3418.0,121.23444,-3602.94,-3582.1,-3544.4,-3490.0,-3418.0,-3327.0,-3250.9,-3190.9,-3119.96
9600,-3407.86,-3419.5,120.77905,-3602.94,-3582.1,-3544.4,-3490.0,-3419.5,-3327.0,-3250.9,-3190.9,-3119.96
9700,-3408.06,-3419.5,120.58506,-3602.94,-3582.1,-3544.4,-3490.0,-3419.5,-3327.0,-3250.9,-3190.9,-3119.96
9800,-3408.2,-3419.5,120.62951,-3602.94,-3584.1,-3544.4,-3490.0,-3419.5,-3327.0,-3250.9,-3191.0,-3119.96
9900,-3408.24,-3419.5,120.5777,-3602.94,-3584.1,-3544.4,-3490.0,-3419.5,-3327.0,-3253.7,-3191.0,-3119.96
10000,-3408.4,-3420.5,120.499794,-3602.94,-3584.1,-3544.4,-3490.0,-3420.5,-3327.0,-3253.7,-3191.0,-3119.96
