runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6208325,-0.6212871670722961,0.013612626,-0.6550163042545318,-0.6426906943321228,-0.6359467804431915,-0.6291952729225159,-0.6212871670722961,-0.6125480532646179,-0.6024629175662994,-0.6008525639772415,-0.5961313796043396
1300,-0.6280104,-0.6272754669189453,0.0165906,-0.6629725170135498,-0.6570777773857117,-0.6531240940093994,-0.6358506232500076,-0.6272754669189453,-0.6160459965467453,-0.6036469578742981,-0.6019837617874145,-0.6009298610687256
1400,-0.63472235,-0.6349611580371857,0.017895667,-0.6699756646156311,-0.6648474216461182,-0.660848605632782,-0.6459240913391113,-0.6349611580371857,-0.62253737449646,-0.6119464755058288,-0.6060206025838852,-0.6029637134075165
1500,-0.6411515,-0.6398606896400452,0.019715037,-0.6768886303901672,-0.6724292933940887,-0.6653727233409882,-0.6568868011236191,-0.6398606896400452,-0.6261611729860306,-0.6142967462539672,-0.6093470364809036,-0.6082950854301453
1600,-0.6476286,-0.6488023102283478,0.021763083,-0.6892058277130126,-0.6831430464982986,-0.6775646567344665,-0.6628767848014832,-0.6488023102283478,-0.6299823373556137,-0.6242747783660888,-0.6143114268779755,-0.608658186197281
1700,-0.6540831,-0.6553559601306915,0.021483734,-0.6921927535533905,-0.689148873090744,-0.6831812798976898,-0.6699281632900238,-0.6553559601306915,-0.634871780872345,-0.62768594622612,-0.6209869980812073,-0.6143225312232972
1800,-0.6619347,-0.6605519354343414,0.022367952,-0.7079893612861633,-0.6961433857679367,-0.6897335171699523,-0.6797720789909363,-0.6605519354343414,-0.6439455151557922,-0.6338398277759552,-0.6267422437667847,-0.6231115794181824
1900,-0.668473,-0.6657032370567322,0.022915905,-0.7178764748573303,-0.7037405431270599,-0.6987788558006287,-0.6842587143182755,-0.6657032370567322,-0.6515068262815475,-0.6387173295021057,-0.634818434715271,-0.6280533683300018
2000,-0.67709786,-0.6766973733901978,0.022929974,-0.7230913805961608,-0.7151429414749145,-0.7072507381439209,-0.694793164730072,-0.6766973733901978,-0.661333829164505,-0.649227786064148,-0.63729487657547,-0.6305770826339722
2100,-0.68431425,-0.6828055083751678,0.024478637,-0.7394609892368317,-0.7212581962347031,-0.7165511131286622,-0.7005302906036377,-0.6828055083751678,-0.6678291261196136,-0.6535272717475891,-0.6461061745882034,-0.6365280318260194
2200,-0.69194055,-0.6910242438316345,0.024838565,-0.7443240094184875,-0.7317346453666687,-0.7230985224246979,-0.7107257843017578,-0.6910242438316345,-0.6751717925071716,-0.660439383983612,-0.652232962846756,-0.6439755642414093
2300,-0.70054,-0.6991434693336487,0.024504408,-0.7443605470657348,-0.7387130916118622,-0.7337109446525574,-0.7187592536211014,-0.6991434693336487,-0.6856233775615692,-0.6673567295074463,-0.6606399327516556,-0.65204993724823
2400,-0.7074629,-0.7048992812633514,0.023432188,-0.7492066669464111,-0.7445320546627044,-0.7415421545505524,-0.7244343161582947,-0.7048992812633514,-0.6929492652416229,-0.6761931359767914,-0.6673003107309341,-0.6621295166015625
2500,-0.714217,-0.7180648148059845,0.02405453,-0.754776622056961,-0.7481663256883622,-0.7443533658981323,-0.7321316599845886,-0.7180648148059845,-0.6972632557153702,-0.6834346413612366,-0.6704854220151901,-0.6636381208896637
2600,-0.7204277,-0.7238564491271973,0.024453787,-0.757960000038147,-0.7521913021802902,-0.7491670370101928,-0.7369830161333084,-0.7238564491271973,-0.7052659839391708,-0.6855186820030212,-0.6768007278442383,-0.6678291761875152
2700,-0.72742933,-0.7305265665054321,0.022498481,-0.7660706949234009,-0.7573400616645813,-0.7538886666297913,-0.7429205030202866,-0.7305265665054321,-0.7135258615016937,-0.6909572362899781,-0.6898573219776154,-0.6791216111183167
2800,-0.73304003,-0.7347931861877441,0.022698771,-0.7709480845928192,-0.7647466540336609,-0.7605376243591309,-0.7496083825826645,-0.7347931861877441,-0.7189456671476364,-0.7030972421169281,-0.6940116286277771,-0.6842615723609924
2900,-0.73962736,-0.7408177554607391,0.021368569,-0.7754038524627686,-0.7688642501831054,-0.7655088365077972,-0.7555208951234818,-0.7408177554607391,-0.7246554046869278,-0.7126934647560119,-0.7015527576208115,-0.69502636551857
3000,-0.7445626,-0.7468270361423492,0.020363666,-0.7776462423801422,-0.7708650410175324,-0.7679001331329346,-0.7602591216564178,-0.7468270361423492,-0.7332888394594193,-0.718093091249466,-0.7114322632551193,-0.6967414283752441
3100,-0.74965113,-0.7499313354492188,0.018060789,-0.7802100861072541,-0.776857778429985,-0.7719232738018036,-0.7618539482355118,-0.7499313354492188,-0.7362822592258453,-0.7277765870094299,-0.7175599724054337,-0.7120552086830139
3200,-0.75385475,-0.7534076273441315,0.01834378,-0.784451937675476,-0.779049301147461,-0.7766069948673249,-0.7675702571868896,-0.7534076273441315,-0.7438753098249435,-0.7302158236503601,-0.7201989829540253,-0.7120552086830139
3300,-0.7574611,-0.7573845684528351,0.017745692,-0.786926736831665,-0.7835987150669098,-0.778991061449051,-0.7704587280750275,-0.7573845684528351,-0.7460271120071411,-0.7352019906044006,-0.7260242938995362,-0.7194288110733033
3400,-0.76133585,-0.761422872543335,0.01628398,-0.7892524909973144,-0.7867214411497117,-0.7805583119392395,-0.7723989486694336,-0.761422872543335,-0.7522473186254501,-0.7390155792236328,-0.7319409489631653,-0.7274960124492645
3500,-0.76445824,-0.7659648656845093,0.016152037,-0.7914030694961548,-0.786820700764656,-0.7838125050067901,-0.7763956785202026,-0.7659648656845093,-0.7545672208070755,-0.7431923568248748,-0.7345873504877091,-0.7274960124492645
3600,-0.76750547,-0.7676188945770264,0.015059397,-0.7948388373851776,-0.7920241504907608,-0.7871184468269348,-0.7772117555141449,-0.7676188945770264,-0.7572257071733475,-0.745545768737793,-0.7421643376350403,-0.7392688739299774
3700,-0.77036613,-0.7689329981803894,0.014038981,-0.7948388373851776,-0.7927366852760315,-0.7877997040748597,-0.7809811979532242,-0.7689329981803894,-0.7613907903432846,-0.7521986484527587,-0.7447684824466705,-0.7428016281127929
3800,-0.7724955,-0.7727618217468262,0.013324923,-0.7948388373851776,-0.7936047971248626,-0.789034765958786,-0.7823336273431778,-0.7727618217468262,-0.7637327015399933,-0.7553146958351136,-0.7507137656211853,-0.7452150332927704
3900,-0.7743323,-0.7755535840988159,0.012756331,-0.799742522239685,-0.7936047971248626,-0.7895557284355164,-0.7837512195110321,-0.7755535840988159,-0.7668753266334534,-0.7559156298637391,-0.7529418528079986,-0.7469231045246124
4000,-0.7761605,-0.7765321135520935,0.012419005,-0.799742522239685,-0.7950542569160461,-0.7915970683097839,-0.7843813896179199,-0.7765321135520935,-0.7682119458913803,-0.75897376537323,-0.7552391856908798,-0.7513909578323364
4100,-0.77758944,-0.7769196629524231,0.011911944,-0.8010913348197937,-0.7967516422271729,-0.7932218790054322,-0.7854610979557037,-0.7769196629524231,-0.7692338824272156,-0.7600671947002411,-0.7583923012018203,-0.7553286373615264
4200,-0.7790593,-0.7790467739105225,0.011396744,-0.802421395778656,-0.7967516422271729,-0.7932218790054322,-0.7859605550765991,-0.7790467739105225,-0.770564615726471,-0.7634510219097137,-0.7604385673999786,-0.7573200988769532
4300,-0.78020114,-0.7809478640556335,0.011018476,-0.802421395778656,-0.7967516422271729,-0.7939854145050049,-0.7872655242681503,-0.7809478640556335,-0.7729474902153015,-0.7668211698532105,-0.7623929113149643,-0.7573512053489685
4400,-0.78129125,-0.7809478640556335,0.011118994,-0.8026757097244263,-0.8024238497018814,-0.7947562098503113,-0.7891136109828949,-0.7809478640556335,-0.7736354768276215,-0.7679403305053711,-0.7638937592506408,-0.7579468667507172
4500,-0.7821497,-0.7823194265365601,0.011036938,-0.8038604915142059,-0.8024238497018814,-0.7950065732002258,-0.7900652289390564,-0.7823194265365601,-0.7742266654968262,-0.7679444313049316,-0.7639354765415192,-0.7596778202056885
4600,-0.7831401,-0.7838327884674072,0.010856774,-0.8038604915142059,-0.8024238497018814,-0.7950316786766052,-0.7910885214805603,-0.7838327884674072,-0.7757212519645691,-0.7691936016082763,-0.765013325214386,-0.7622354912757874
4700,-0.7841788,-0.7848189473152161,0.010820775,-0.8038604915142059,-0.8024238497018814,-0.7972300946712494,-0.7915061712265015,-0.7848189473152161,-0.7770098745822906,-0.769621753692627,-0.7664339452981949,-0.7627065229415894
4800,-0.7848649,-0.7859321236610413,0.010785898,-0.8047773277759552,-0.8025908887386322,-0.7972300946712494,-0.7921769171953201,-0.7859321236610413,-0.7770098745822906,-0.769621753692627,-0.7673055738210678,-0.7646294832229614
4900,-0.78572965,-0.7864040434360504,0.010943507,-0.8056178843975067,-0.8036495387554169,-0.7993782520294189,-0.7928338944911957,-0.7864040434360504,-0.778276115655899,-0.7703466951847077,-0.7679358661174774,-0.7658675312995911
5000,-0.78628296,-0.787034422159195,0.010942262,-0.8056178843975067,-0.8040446639060974,-0.8000553786754608,-0.7931090891361237,-0.787034422159195,-0.7784177958965302,-0.772065395116806,-0.767953172326088,-0.7669598090648652
5100,-0.7864555,-0.787034422159195,0.010865539,-0.8056178843975067,-0.8040446639060974,-0.8002098739147187,-0.793184444308281,-0.787034422159195,-0.7784177958965302,-0.7723941385746002,-0.7699758052825928,-0.7669677972793579
5200,-0.7868429,-0.7879433631896973,0.010902703,-0.8061875021457672,-0.8046746522188186,-0.8021149218082428,-0.7936418950557709,-0.7879433631896973,-0.7786083817481995,-0.772822904586792,-0.7700467348098755,-0.7673343920707703
5300,-0.78713876,-0.7882302403450012,0.010810098,-0.8061875021457672,-0.8046746522188186,-0.8021670699119567,-0.7937300652265549,-0.7882302403450012,-0.7789362668991089,-0.772822904586792,-0.7700467348098755,-0.768227766752243
5400,-0.7873306,-0.7882302403450012,0.010749149,-0.806266884803772,-0.8046746522188186,-0.8024756848812103,-0.7937300652265549,-0.7882302403450012,-0.7796215713024139,-0.77286297082901,-0.7700478553771972,-0.768693323135376
5500,-0.7874836,-0.7885967195034027,0.010711288,-0.806266884803772,-0.8046746522188186,-0.8024756848812103,-0.7937991470098495,-0.7885967195034027,-0.7797670364379883,-0.77286297082901,-0.7701705276966095,-0.7689366626739502
5600,-0.7877911,-0.7890166938304901,0.010758868,-0.807714375257492,-0.804718604683876,-0.8024756848812103,-0.794208288192749,-0.7890166938304901,-0.7800828218460083,-0.7730305790901184,-0.7702860981225967,-0.7689366626739502
5700,-0.7880062,-0.7893075942993164,0.010673638,-0.8080911946296692,-0.804718604683876,-0.8024775385856628,-0.794208288192749,-0.7893075942993164,-0.7803266495466232,-0.7732028067111969,-0.7705141305923462,-0.7689366626739502
5800,-0.78818643,-0.7893075942993164,0.010692015,-0.8116575574874878,-0.804718604683876,-0.8024775385856628,-0.7942379117012024,-0.7893075942993164,-0.7803615927696228,-0.7732028067111969,-0.7708350867033005,-0.7689366626739502
5900,-0.788398,-0.7895737290382385,0.010663846,-0.8116575574874878,-0.804718604683876,-0.8024775385856628,-0.7949749678373337,-0.7895737290382385,-0.7809695303440094,-0.7732028067111969,-0.7712237179279328,-0.769565999507904
6000,-0.78853583,-0.7900684475898743,0.010709857,-0.8116627645492553,-0.8047344028949738,-0.8024775385856628,-0.7955025136470795,-0.7900684475898743,-0.7809695303440094,-0.7732028067111969,-0.7712237179279328,-0.769565999507904
6100,-0.78874964,-0.7902588844299316,0.010622348,-0.8116627645492553,-0.8048679858446122,-0.8024775385856628,-0.7955025136470795,-0.7902588844299316,-0.7809695303440094,-0.7732028067111969,-0.7718074440956115,-0.7705560660362244
6200,-0.7888631,-0.7902588844299316,0.010642321,-0.8116627645492553,-0.8048679858446122,-0.8024775385856628,-0.7955025136470795,-0.7902588844299316,-0.781049519777298,-0.7732028067111969,-0.7719956278800965,-0.7705560660362244
6300,-0.7889115,-0.7902588844299316,0.010645518,-0.8116627645492553,-0.8048679858446122,-0.8024775385856628,-0.7955268621444702,-0.7902588844299316,-0.7812196612358093,-0.7732028067111969,-0.7719956278800965,-0.7705560660362244
6400,-0.78897977,-0.7902588844299316,0.010559531,-0.8116627645492553,-0.8048679858446122,-0.8024775385856628,-0.7955268621444702,-0.7902588844299316,-0.7812196612358093,-0.7734707355499267,-0.7725305497646332,-0.7705560660362244
6500,-0.78914,-0.7906321287155151,0.01057137,-0.8116627645492553,-0.8057549506425857,-0.8024775385856628,-0.7956925332546234,-0.7906321287155151,-0.7817656695842743,-0.7735060691833496,-0.7725305497646332,-0.770563268661499
6600,-0.78922045,-0.7906658947467804,0.01059595,-0.8116627645492553,-0.8057549506425857,-0.8024775385856628,-0.7956925332546234,-0.7906658947467804,-0.7817656695842743,-0.7735060691833496,-0.7725305497646332,-0.771208084821701
6700,-0.78925,-0.7906658947467804,0.010606008,-0.8116627645492553,-0.8057549506425857,-0.8024775385856628,-0.7956925332546234,-0.7906658947467804,-0.7819762229919434,-0.7735060691833496,-0.7725305497646332,-0.771208084821701
6800,-0.78931856,-0.7906658947467804,0.010536537,-0.8116627645492553,-0.8057549506425857,-0.8024775385856628,-0.7957618832588196,-0.7906658947467804,-0.7819762229919434,-0.7735060691833496,-0.7725501000881195,-0.7718021547794343
6900,-0.78952134,-0.7908897399902344,0.010584194,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.7960860282182693,-0.7908897399902344,-0.7828299701213837,-0.7735060691833496,-0.77270288169384,-0.7718021547794343
7000,-0.7895772,-0.7908897399902344,0.010603335,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.7960860282182693,-0.7908897399902344,-0.7828299701213837,-0.7735060691833496,-0.77270288169384,-0.7718021547794343
7100,-0.7896248,-0.7908897399902344,0.0105955945,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.7960860282182693,-0.7908897399902344,-0.7828299701213837,-0.7735060691833496,-0.77270288169384,-0.7718021547794343
7200,-0.78966117,-0.7908897399902344,0.01062131,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.7828299701213837,-0.7735060691833496,-0.77270288169384,-0.7718021547794343
7300,-0.78968155,-0.7908897399902344,0.010620161,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.7828299701213837,-0.7735475897789001,-0.77270288169384,-0.7718021547794343
7400,-0.7897737,-0.7908897399902344,0.01060559,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.782903328537941,-0.773991996049881,-0.77270288169384,-0.7718021547794343
7500,-0.78981626,-0.7908897399902344,0.010595743,-0.8117103481292725,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.782903328537941,-0.773991996049881,-0.77270288169384,-0.7722609269618989
7600,-0.789904,-0.7908897399902344,0.010547321,-0.8124524116516113,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.782903328537941,-0.773991996049881,-0.77270288169384,-0.7722609269618989
7700,-0.78999513,-0.7908897399902344,0.010533195,-0.8124524116516113,-0.8057549506425857,-0.8024775385856628,-0.796346053481102,-0.7908897399902344,-0.783184751868248,-0.7743402302265168,-0.77270288169384,-0.7722609269618989
7800,-0.79003525,-0.7908897399902344,0.010511109,-0.8124524116516113,-0.8057549506425857,-0.8024775385856628,-0.7965410649776459,-0.7908897399902344,-0.783184751868248,-0.7745477795600891,-0.7728981137275696,-0.7725013411045074
7900,-0.79006624,-0.7908897399902344,0.010547681,-0.8124524116516113,-0.8057549506425857,-0.8037288188934326,-0.7965410649776459,-0.7908897399902344,-0.783184751868248,-0.7745477795600891,-0.7728981137275696,-0.7725013411045074
8000,-0.79012334,-0.7908897399902344,0.010528268,-0.8124524116516113,-0.8057549506425857,-0.8037288188934326,-0.7965410649776459,-0.7908897399902344,-0.783184751868248,-0.7746133148670197,-0.7728981137275696,-0.7725013411045074
8100,-0.7901863,-0.7908897399902344,0.010465145,-0.8124524116516113,-0.8057549506425857,-0.8037288188934326,-0.7965410649776459,-0.7908897399902344,-0.783459946513176,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8200,-0.790227,-0.7908897399902344,0.010451206,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7965410649776459,-0.7908897399902344,-0.783459946513176,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8300,-0.7902525,-0.7908897399902344,0.010461847,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7965410649776459,-0.7908897399902344,-0.783459946513176,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8400,-0.7903518,-0.7908897399902344,0.010486088,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.796846479177475,-0.7908897399902344,-0.7834750562906265,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8500,-0.79040956,-0.7908897399902344,0.010457182,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8600,-0.790444,-0.7908897399902344,0.010473791,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8700,-0.79045457,-0.7908897399902344,0.010485174,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8800,-0.7904623,-0.7908897399902344,0.010489357,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
8900,-0.7904623,-0.7908897399902344,0.010489357,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9000,-0.79046303,-0.7908897399902344,0.010489188,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9100,-0.79046303,-0.7908897399902344,0.010489188,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7973900586366653,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9200,-0.7905347,-0.7908897399902344,0.010427176,-0.8124524116516113,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9300,-0.7905374,-0.7908897399902344,0.010433735,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9400,-0.7905522,-0.7908897399902344,0.010429333,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9500,-0.7905522,-0.7908897399902344,0.010429333,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9600,-0.7905522,-0.7908897399902344,0.010429333,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9700,-0.7905522,-0.7908897399902344,0.010429333,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7839450091123581,-0.7747789800167084,-0.7730349242687226,-0.7725013411045074
9800,-0.79057777,-0.7908897399902344,0.010400096,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7840794771909714,-0.7747789800167084,-0.7735642492771149,-0.7725514984130859
9900,-0.79057854,-0.7908897399902344,0.010400775,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7840794771909714,-0.7747789800167084,-0.7735642492771149,-0.7725514984130859
10000,-0.79057986,-0.7908897399902344,0.010400744,-0.8124578475952149,-0.805787318944931,-0.8037288188934326,-0.7974593490362167,-0.7908897399902344,-0.7840794771909714,-0.7747789800167084,-0.7735642492771149,-0.7725514984130859
