runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.75705683,-0.7599194049835205,0.015611492,-0.7879417479038239,-0.7802948713302612,-0.7758046329021454,-0.7687222510576248,-0.7599194049835205,-0.746341809630394,-0.7380276620388031,-0.7328642725944519,-0.7255543088912965
3500,-0.76073056,-0.7620049118995667,0.014863371,-0.7890336751937866,-0.7836779028177261,-0.7783033370971679,-0.7712307870388031,-0.7620049118995667,-0.7487382292747498,-0.7427585780620575,-0.7345243543386459,-0.7314721870422364
3600,-0.7640875,-0.7647838890552521,0.013925361,-0.7890336751937866,-0.7864533126354217,-0.7815383851528168,-0.7746906578540802,-0.7647838890552521,-0.7521974593400955,-0.7465636134147644,-0.745220023393631,-0.7378984880447388
3700,-0.7672304,-0.7691620588302612,0.013621731,-0.7912791121006012,-0.7882272362709045,-0.7859664499759674,-0.7775068879127502,-0.7691620588302612,-0.7567068636417389,-0.7471247375011444,-0.7462273120880127,-0.7452324223518372
3800,-0.7703767,-0.7719154953956604,0.012569232,-0.7931758260726929,-0.790890371799469,-0.7861562073230743,-0.7796814143657684,-0.7719154953956604,-0.7604343742132187,-0.7532013177871704,-0.749975273013115,-0.7473856425285339
3900,-0.7727065,-0.7745217978954315,0.012212077,-0.7960778832435608,-0.7915440648794174,-0.7870811700820923,-0.7809292376041412,-0.7745217978954315,-0.7625097185373306,-0.7552037000656128,-0.753049173951149,-0.7513075280189514
4000,-0.77512914,-0.7765135169029236,0.011983295,-0.8008513617515564,-0.7942118376493454,-0.7908139050006866,-0.7831982225179672,-0.7765135169029236,-0.7651046365499496,-0.7580899238586426,-0.7559040009975433,-0.7543189501762391
4100,-0.77729803,-0.7784784138202667,0.011270319,-0.8008513617515564,-0.7962744444608688,-0.7930257678031921,-0.7840540558099747,-0.7784784138202667,-0.7682962119579315,-0.7621401607990265,-0.7595412582159042,-0.7575992512702941
4200,-0.7787513,-0.7791571021080017,0.010764752,-0.8008513617515564,-0.7971889287233352,-0.7935964941978455,-0.7856171429157257,-0.7791571021080017,-0.7703494876623154,-0.7638789296150208,-0.7608146369457245,-0.7585072016716004
4300,-0.780005,-0.7799527645111084,0.010209102,-0.8008513617515564,-0.7978084981441498,-0.7947720587253571,-0.7866027504205704,-0.7799527645111084,-0.7725106179714203,-0.7674526989459991,-0.7639029562473297,-0.7607472348213196
4400,-0.78135127,-0.7806022763252258,0.009941879,-0.8008513617515564,-0.7993423223495484,-0.7947813928127289,-0.787569209933281,-0.7806022763252258,-0.775141030550003,-0.7692276835441589,-0.7653146773576737,-0.7625622618198394
4500,-0.78279805,-0.7817306518554688,0.009882177,-0.8029537570476531,-0.7993423223495484,-0.7949368119239807,-0.7899399101734161,-0.7817306518554688,-0.7775015980005264,-0.7706497430801391,-0.7663492113351822,-0.7648602116107941
4600,-0.78377503,-0.7829490303993225,0.009762982,-0.8029783010482788,-0.7998513817787171,-0.796700918674469,-0.7900117933750153,-0.7829490303993225,-0.7786700427532196,-0.7715087771415711,-0.768012347817421,-0.7653023362159729
4700,-0.7847245,-0.7839451134204865,0.00973556,-0.8053436470031738,-0.7999090552330017,-0.7967480182647705,-0.7917816489934921,-0.7839451134204865,-0.7794769406318665,-0.7726715445518494,-0.7700571179389953,-0.7664108896255494
4800,-0.7852818,-0.7842608094215393,0.009727502,-0.805860036611557,-0.8027188569307327,-0.7969959616661072,-0.7918257862329483,-0.7842608094215393,-0.7798833549022675,-0.7726807355880737,-0.7708974421024323,-0.7670760715007782
4900,-0.78579134,-0.7850868999958038,0.009679811,-0.8058741092681885,-0.8027244120836258,-0.7977097988128662,-0.7928556501865387,-0.7850868999958038,-0.7808985412120819,-0.772750198841095,-0.7709143310785294,-0.7670760715007782
5000,-0.7866088,-0.7860938310623169,0.009613567,-0.8058741092681885,-0.802888098359108,-0.798870849609375,-0.7934184819459915,-0.7860938310623169,-0.7813697755336761,-0.7737845599651336,-0.771382886171341,-0.7670760715007782
5100,-0.7872476,-0.787094235420227,0.009418954,-0.8058741092681885,-0.802888098359108,-0.8002661168575287,-0.7934184819459915,-0.787094235420227,-0.7821043431758881,-0.7741883277893067,-0.7719364941120148,-0.7694847822189331
5200,-0.78757125,-0.7874139547348022,0.0095139425,-0.8063554811477661,-0.8041526079177856,-0.8006480455398559,-0.7935744374990463,-0.7874139547348022,-0.7821043431758881,-0.7758092701435089,-0.7719376266002655,-0.7694847822189331
5300,-0.78816706,-0.7880588173866272,0.009647921,-0.8069382047653199,-0.804921281337738,-0.8008395671844483,-0.7943101823329926,-0.7880588173866272,-0.7826493382453918,-0.7763791501522064,-0.772564172744751,-0.769533052444458
5400,-0.78859246,-0.7881485819816589,0.009732962,-0.8069382047653199,-0.8058504581451416,-0.8015996038913726,-0.7948031574487686,-0.7881485819816589,-0.7826493382453918,-0.7763791501522064,-0.7726314425468445,-0.7698799228668213
5500,-0.7888571,-0.7889924943447113,0.009783539,-0.8069389796257019,-0.8060594975948334,-0.8016441822052002,-0.7949763536453247,-0.7889924943447113,-0.7827432304620743,-0.7766102910041809,-0.7726314425468445,-0.7699439430236816
5600,-0.7892144,-0.7889924943447113,0.009991642,-0.808377400636673,-0.8067707002162934,-0.8022673189640045,-0.7953280210494995,-0.7889924943447113,-0.7829885631799698,-0.7766102910041809,-0.7726314425468445,-0.7699439430236816
5700,-0.7895052,-0.789196789264679,0.010052583,-0.8085700500011445,-0.8075844585895539,-0.8024861872196197,-0.7958551496267319,-0.789196789264679,-0.7829885631799698,-0.7779338002204895,-0.7736792206764221,-0.7699529385566711
5800,-0.7897385,-0.789196789264679,0.0100643365,-0.8085700500011445,-0.8075844585895539,-0.8051410794258118,-0.7958551496267319,-0.789196789264679,-0.7836111634969711,-0.7786204993724822,-0.7736792206764221,-0.7700169587135315
5900,-0.7899535,-0.7892305254936218,0.010121523,-0.8085700500011445,-0.8075844585895539,-0.8051589488983154,-0.7965617328882217,-0.7892305254936218,-0.7836111634969711,-0.7789271831512451,-0.7736792206764221,-0.7700169587135315
6000,-0.79024446,-0.7895589470863342,0.0101918755,-0.8091070508956909,-0.8083742022514343,-0.8051589488983154,-0.7969755530357361,-0.7895589470863342,-0.7836892455816269,-0.7794064819812775,-0.7736792206764221,-0.7700169587135315
6100,-0.7903786,-0.7895589470863342,0.010150285,-0.8091070508956909,-0.8083742022514343,-0.8051589488983154,-0.7969755530357361,-0.7895589470863342,-0.7836892455816269,-0.7795393943786622,-0.7736792206764221,-0.7700169587135315
6200,-0.79052716,-0.7895589470863342,0.010140899,-0.8094773435592652,-0.8083829671144486,-0.8051589488983154,-0.7969755530357361,-0.7895589470863342,-0.7836892455816269,-0.7795393943786622,-0.77375930249691,-0.7700169587135315
6300,-0.7907141,-0.789574533700943,0.010018744,-0.8094847095012665,-0.8083829671144486,-0.8051589488983154,-0.7969755530357361,-0.789574533700943,-0.7839293032884598,-0.7795393943786622,-0.7746442705392838,-0.7700169587135315
6400,-0.79089004,-0.7899529039859772,0.010068485,-0.809496431350708,-0.8083829671144486,-0.8051589488983154,-0.7976655960083008,-0.7899529039859772,-0.7839793711900711,-0.7795393943786622,-0.7746442705392838,-0.7700169587135315
6500,-0.79105455,-0.7899529039859772,0.009983994,-0.8099330067634583,-0.8083829671144486,-0.8051589488983154,-0.7976655960083008,-0.7899529039859772,-0.7839793711900711,-0.7795507788658143,-0.7751932293176651,-0.7700169587135315
6600,-0.7911766,-0.7901966273784637,0.009967522,-0.8099330067634583,-0.8083829671144486,-0.8051589488983154,-0.7979820966720581,-0.7901966273784637,-0.7841851711273193,-0.779766321182251,-0.7751932293176651,-0.7700169587135315
6700,-0.7912898,-0.7905616760253906,0.0098746475,-0.8099330067634583,-0.8083829671144486,-0.8051589488983154,-0.7979820966720581,-0.7905616760253906,-0.7841851711273193,-0.7804076731204986,-0.7751932293176651,-0.7700169587135315
6800,-0.79145503,-0.7905616760253906,0.009794886,-0.8099330067634583,-0.8083829671144486,-0.8051589488983154,-0.7980591654777527,-0.7905616760253906,-0.7841851711273193,-0.7813776850700378,-0.775308358669281,-0.7700169587135315
6900,-0.79162925,-0.7907320261001587,0.00980062,-0.8111565208435059,-0.8086044102907181,-0.8051589488983154,-0.7980591654777527,-0.7907320261001587,-0.7847565114498138,-0.7814363718032837,-0.7761081397533417,-0.7713148856163025
7000,-0.79188377,-0.7907320261001587,0.009687997,-0.8111565208435059,-0.8086044102907181,-0.8051589488983154,-0.7992077320814133,-0.7907320261001587,-0.7858386039733887,-0.7814363718032837,-0.7770333826541901,-0.7713148856163025
7100,-0.79202116,-0.7910303473472595,0.009732987,-0.8111565208435059,-0.8086044102907181,-0.8055230855941773,-0.7997132390737534,-0.7910303473472595,-0.7859368324279785,-0.7814363718032837,-0.7770333826541901,-0.7715721571445465
7200,-0.79208773,-0.7910648882389069,0.0097460095,-0.8111565208435059,-0.8086044102907181,-0.8055230855941773,-0.7997132390737534,-0.7910648882389069,-0.7859368324279785,-0.7814363718032837,-0.7770333826541901,-0.7715721571445465
7300,-0.7921675,-0.791374921798706,0.009763305,-0.811452751159668,-0.8086044102907181,-0.8055230855941773,-0.7997132390737534,-0.791374921798706,-0.7859368324279785,-0.7814363718032837,-0.7770333826541901,-0.7715721571445465
7400,-0.7922545,-0.79144486784935,0.009698427,-0.811452751159668,-0.8086044102907181,-0.8055230855941773,-0.7997132390737534,-0.79144486784935,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
7500,-0.79233855,-0.7914752662181854,0.00973791,-0.811452751159668,-0.8086044102907181,-0.8055230855941773,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
7600,-0.7923589,-0.7914752662181854,0.009751811,-0.811452751159668,-0.8086044102907181,-0.8055230855941773,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
7700,-0.792427,-0.7914752662181854,0.009783163,-0.811452751159668,-0.8086044102907181,-0.8059333086013794,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
7800,-0.79246485,-0.7914752662181854,0.009791118,-0.811452751159668,-0.8086044102907181,-0.8059333086013794,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
7900,-0.79256284,-0.7914752662181854,0.009910108,-0.811452751159668,-0.8094907492399216,-0.8061874747276306,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8000,-0.79259115,-0.7914752662181854,0.009919028,-0.811452751159668,-0.8099995195865631,-0.8061874747276306,-0.799965038895607,-0.7914752662181854,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8100,-0.7926851,-0.7920130491256714,0.0098616425,-0.8114717352390289,-0.8105538606643676,-0.8061874747276306,-0.799965038895607,-0.7920130491256714,-0.7860638201236725,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8200,-0.7927913,-0.7926108539104462,0.009795153,-0.8114717352390289,-0.810761559009552,-0.8061874747276306,-0.799965038895607,-0.7926108539104462,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8300,-0.7928195,-0.7926108539104462,0.009772821,-0.8114717352390289,-0.810761559009552,-0.8061874747276306,-0.799965038895607,-0.7926108539104462,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8400,-0.7928442,-0.7926108539104462,0.009775883,-0.8114717352390289,-0.810761559009552,-0.8061874747276306,-0.799965038895607,-0.7926108539104462,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8500,-0.79294604,-0.7926108539104462,0.009817012,-0.8114717352390289,-0.810761559009552,-0.8068271398544311,-0.8000780642032623,-0.7926108539104462,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8600,-0.7930955,-0.7927633225917816,0.00988639,-0.8114717352390289,-0.810761559009552,-0.8068271398544311,-0.8002882301807404,-0.7927633225917816,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8700,-0.7930979,-0.7927633225917816,0.009883911,-0.8114717352390289,-0.810761559009552,-0.8068271398544311,-0.8002882301807404,-0.7927633225917816,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8800,-0.7931336,-0.7930222749710083,0.009894492,-0.8114717352390289,-0.810761559009552,-0.8068271398544311,-0.8005311787128448,-0.7930222749710083,-0.7862712740898132,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
8900,-0.7931883,-0.7930222749710083,0.009936619,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
9000,-0.7931922,-0.7930222749710083,0.0099332705,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.7814363718032837,-0.7779751598834992,-0.7715721571445465
9100,-0.7931985,-0.7930222749710083,0.0099258525,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.7818153262138366,-0.7779751598834992,-0.7715721571445465
9200,-0.7932037,-0.7930222749710083,0.0099237,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.7818153262138366,-0.7779751598834992,-0.7715721571445465
9300,-0.7932112,-0.7930222749710083,0.009919905,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9400,-0.7932112,-0.7930222749710083,0.009919905,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9500,-0.79324186,-0.7930222749710083,0.009926794,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9600,-0.79324186,-0.7930222749710083,0.009926794,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9700,-0.79324186,-0.7930222749710083,0.009926794,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9800,-0.79324263,-0.7930222749710083,0.009926776,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7863436937332153,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
9900,-0.79325557,-0.7930222749710083,0.009922248,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7930222749710083,-0.7866515666246414,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
10000,-0.7932775,-0.7931779623031616,0.009927668,-0.8114717352390289,-0.810761559009552,-0.8074398577213288,-0.8005311787128448,-0.7931779623031616,-0.7866515666246414,-0.782168734073639,-0.7779751598834992,-0.7715721571445465
