runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-1089.4,-1080.0,77.72529,-1252.1,-1222.45,-1203.5,-1142.0,-1080.0,-1034.0,-1005.8,-966.8,-937.6600000000001
2200,-1106.0,-1095.0,74.70033,-1261.2,-1241.2,-1214.1,-1149.0,-1095.0,-1053.75,-1029.7,-1008.4000000000001,-961.5200000000001
2300,-1120.2,-1109.5,73.41839,-1271.68,-1252.2,-1218.4,-1167.25,-1109.5,-1071.75,-1041.9,-1015.95,-988.2600000000001
2400,-1136.34,-1124.0,70.982704,-1282.74,-1261.2,-1226.5,-1184.5,-1124.0,-1089.5,-1051.8,-1039.75,-994.88
2500,-1147.64,-1141.0,69.0334,-1282.98,-1269.4,-1239.2,-1194.25,-1141.0,-1100.75,-1076.6,-1050.55,-998.96
2600,-1157.14,-1150.5,69.50022,-1315.4,-1289.3,-1244.0,-1202.25,-1150.5,-1109.5,-1084.6,-1074.55,-1010.96
2700,-1164.92,-1156.0,66.31812,-1317.56,-1289.3,-1256.1,-1207.25,-1156.0,-1117.5,-1094.8,-1085.8,-1028.96
2800,-1172.76,-1164.5,65.794235,-1325.6,-1295.65,-1258.2,-1215.25,-1164.5,-1124.0,-1102.0,-1086.75,-1056.44
2900,-1178.52,-1170.5,65.46655,-1325.6,-1295.65,-1258.2,-1223.5,-1170.5,-1133.5,-1103.0,-1087.95,-1056.72
3000,-1183.86,-1179.5,64.63498,-1331.48,-1295.85,-1262.0,-1227.5,-1179.5,-1140.75,-1105.8,-1089.95,-1058.72
3100,-1188.62,-1185.5,63.777077,-1333.44,-1295.85,-1271.0,-1229.25,-1185.5,-1146.0,-1110.9,-1089.95,-1064.96
3200,-1192.1,-1188.0,63.55887,-1347.16,-1295.95,-1271.0,-1229.75,-1188.0,-1152.0,-1110.9,-1102.4,-1074.8
3300,-1194.72,-1189.5,62.614227,-1353.04,-1295.95,-1271.0,-1231.0,-1189.5,-1154.0,-1114.8,-1102.7,-1078.92
3400,-1198.04,-1191.0,62.110695,-1353.04,-1296.9,-1275.0,-1236.5,-1191.0,-1155.5,-1114.8,-1102.7,-1094.96
3500,-1199.56,-1191.0,61.63495,-1353.04,-1296.9,-1275.6,-1242.0,-1191.0,-1157.5,-1114.8,-1103.0,-1097.0
3600,-1201.22,-1195.0,61.902916,-1355.04,-1298.8,-1275.6,-1242.25,-1195.0,-1161.0,-1114.9,-1103.0,-1098.96
3700,-1202.98,-1201.0,61.780415,-1355.04,-1298.8,-1275.6,-1242.75,-1201.0,-1162.75,-1117.7,-1111.55,-1098.96
3800,-1203.82,-1201.0,61.71635,-1355.04,-1298.8,-1279.2,-1243.5,-1201.0,-1162.75,-1117.9,-1112.5,-1098.96
3900,-1204.88,-1201.5,61.682133,-1355.04,-1298.8,-1281.0,-1247.0,-1201.5,-1163.75,-1117.9,-1112.5,-1099.0
4000,-1205.54,-1204.5,61.8932,-1355.04,-1300.7,-1281.0,-1247.0,-1204.5,-1163.75,-1117.9,-1112.5,-1099.0
4100,-1206.2,-1205.5,61.51439,-1355.04,-1301.65,-1281.0,-1247.0,-1205.5,-1164.0,-1123.3999999999999,-1112.8,-1102.92
4200,-1207.06,-1207.0,61.754807,-1357.04,-1301.65,-1281.0,-1249.0,-1207.0,-1164.0,-1123.3999999999999,-1112.8,-1102.92
4300,-1207.68,-1207.5,61.78509,-1357.04,-1301.65,-1281.4,-1249.0,-1207.5,-1164.0,-1127.0,-1112.8,-1102.92
4400,-1208.68,-1209.5,61.853355,-1357.04,-1305.45,-1281.4,-1249.0,-1209.5,-1164.0,-1127.0,-1113.95,-1102.94
4500,-1209.14,-1209.5,61.85952,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1164.0,-1127.1999999999998,-1113.95,-1102.94
4600,-1209.52,-1209.5,61.48975,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1165.5,-1127.7,-1113.95,-1108.88
4700,-1209.84,-1209.5,61.513203,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1165.5,-1127.7,-1113.95,-1108.88
4800,-1209.9,-1209.5,61.43362,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1165.5,-1127.7,-1113.95,-1108.9
4900,-1210.24,-1209.5,61.36711,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1165.5,-1127.7,-1113.95,-1108.9
5000,-1210.44,-1209.5,61.243332,-1357.12,-1305.45,-1281.4,-1250.0,-1209.5,-1165.5,-1127.7,-1113.95,-1108.9
5100,-1210.8,-1209.5,61.113827,-1357.12,-1305.45,-1285.2,-1250.0,-1209.5,-1165.5,-1131.6,-1113.95,-1110.8600000000001
5200,-1210.96,-1209.5,61.145554,-1357.12,-1305.45,-1285.2,-1251.5,-1209.5,-1165.5,-1131.6,-1113.95,-1110.8600000000001
5300,-1211.62,-1210.5,61.064846,-1357.12,-1305.45,-1285.2,-1251.5,-1210.5,-1165.5,-1131.6,-1114.95,-1110.8600000000001
5400,-1211.66,-1210.5,61.08702,-1357.12,-1305.45,-1287.0,-1251.5,-1210.5,-1165.5,-1131.6,-1114.95,-1110.8600000000001
5500,-1211.78,-1210.5,61.154,-1357.12,-1305.45,-1289.0,-1251.5,-1210.5,-1165.5,-1131.6,-1114.95,-1110.8600000000001
5600,-1211.9,-1210.5,61.09345,-1357.12,-1305.45,-1289.0,-1251.5,-1210.5,-1165.5,-1131.6,-1115.0,-1112.82
5700,-1212.18,-1212.0,60.9835,-1357.12,-1305.45,-1289.0,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.82
5800,-1212.18,-1212.0,60.9835,-1357.12,-1305.45,-1289.0,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.82
5900,-1212.28,-1212.0,61.105988,-1357.12,-1305.45,-1289.4,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.82
6000,-1212.36,-1212.0,61.02631,-1357.12,-1305.45,-1289.4,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6100,-1212.4,-1212.0,60.97491,-1357.12,-1305.45,-1289.4,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6200,-1212.46,-1212.0,60.95579,-1357.12,-1305.45,-1289.4,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6300,-1212.54,-1212.0,61.053158,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6400,-1212.58,-1212.0,61.066223,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6500,-1212.58,-1212.0,61.066223,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6600,-1212.66,-1212.0,61.084732,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6700,-1212.68,-1212.0,61.062572,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1131.6,-1115.0,-1112.88
6800,-1212.76,-1212.0,60.961975,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
6900,-1212.8,-1212.0,61.017212,-1357.12,-1305.45,-1289.6,-1251.5,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7000,-1212.9,-1212.0,61.03286,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7100,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7200,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7300,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7400,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7500,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7600,-1212.98,-1212.0,61.091892,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7700,-1213.08,-1212.0,60.972237,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7800,-1213.08,-1212.0,60.972237,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
7900,-1213.08,-1212.0,60.972237,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8000,-1213.08,-1212.0,60.972237,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8100,-1213.08,-1212.0,60.972237,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8200,-1213.12,-1212.0,60.984966,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8300,-1213.12,-1212.0,60.984966,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8400,-1213.12,-1212.0,60.984966,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8500,-1213.14,-1212.0,60.98262,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8600,-1213.26,-1212.0,60.96058,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8700,-1213.26,-1212.0,60.96058,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8800,-1213.26,-1212.0,60.96058,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
8900,-1213.26,-1212.0,60.96058,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9000,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9100,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9200,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9300,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9400,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9500,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9600,-1213.3,-1212.0,60.9768,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9700,-1213.36,-1212.0,60.990246,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9800,-1213.36,-1212.0,60.990246,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1165.5,-1134.3,-1115.0,-1112.88
9900,-1213.38,-1212.0,60.975044,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1166.25,-1134.3,-1115.0,-1112.88
10000,-1213.38,-1212.0,60.975044,-1357.12,-1305.45,-1289.6,-1252.0,-1212.0,-1166.25,-1134.3,-1115.0,-1112.88
