runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-1178.88,-1174.5,69.608086,-1323.4,-1300.0,-1265.2,-1222.5,-1174.5,-1127.5,-1079.7,-1063.75,-1049.94
2800,-1187.9,-1182.5,67.75906,-1339.08,-1304.2,-1271.1,-1232.75,-1182.5,-1143.75,-1097.7,-1078.8,-1059.8600000000001
2900,-1195.2,-1189.5,65.86912,-1345.0,-1308.1,-1276.1,-1237.5,-1189.5,-1151.75,-1113.1,-1081.85,-1069.88
3000,-1201.3,-1200.5,65.85325,-1347.08,-1317.9,-1277.3,-1239.5,-1200.5,-1157.5,-1125.1999999999998,-1088.5,-1071.88
3100,-1206.98,-1208.0,64.52239,-1347.08,-1320.0,-1285.1,-1243.5,-1208.0,-1166.25,-1127.8,-1093.0,-1073.88
3200,-1210.62,-1209.0,65.00951,-1347.2,-1325.7,-1289.8,-1251.0,-1209.0,-1167.75,-1127.8,-1098.9,-1073.94
3300,-1214.54,-1213.5,64.72533,-1349.16,-1333.4,-1295.2,-1251.5,-1213.5,-1168.0,-1144.1999999999998,-1101.9,-1085.7
3400,-1217.46,-1219.0,64.56507,-1349.16,-1343.2,-1299.0,-1257.0,-1219.0,-1170.0,-1144.6999999999998,-1106.9,-1085.74
3500,-1219.4,-1220.5,63.902267,-1349.16,-1343.2,-1301.2,-1257.0,-1220.5,-1174.75,-1146.0,-1106.95,-1085.74
3600,-1221.22,-1221.5,63.891872,-1357.12,-1345.1,-1303.0,-1258.5,-1221.5,-1174.75,-1146.0,-1106.95,-1089.82
3700,-1222.28,-1222.5,63.430134,-1357.12,-1345.1,-1303.0,-1263.0,-1222.5,-1176.5,-1146.0,-1112.7,-1093.74
3800,-1223.22,-1223.5,63.468506,-1357.12,-1345.1,-1303.0,-1265.0,-1223.5,-1177.75,-1146.0,-1112.8,-1093.74
3900,-1223.88,-1223.5,63.292385,-1359.08,-1345.1,-1303.0,-1265.0,-1223.5,-1180.25,-1148.7,-1112.8,-1099.6200000000001
4000,-1224.76,-1224.5,63.384876,-1361.04,-1347.5,-1303.8,-1265.5,-1224.5,-1181.75,-1148.9,-1113.0,-1101.74
4100,-1225.42,-1224.5,63.297108,-1363.0,-1347.5,-1303.8,-1265.5,-1224.5,-1183.5,-1149.9,-1116.8,-1101.74
4200,-1226.08,-1224.5,63.076572,-1363.04,-1347.5,-1303.8,-1265.5,-1224.5,-1184.25,-1150.9,-1116.8,-1105.66
4300,-1226.48,-1224.5,62.586178,-1363.04,-1347.5,-1303.8,-1265.5,-1224.5,-1184.25,-1150.9,-1116.8,-1106.98
4400,-1226.96,-1224.5,62.701668,-1363.04,-1355.1,-1303.8,-1265.5,-1224.5,-1184.25,-1151.9,-1117.95,-1106.98
4500,-1227.42,-1224.5,62.915527,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1184.25,-1151.9,-1117.95,-1106.98
4600,-1227.68,-1224.5,62.784378,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1185.75,-1151.9,-1117.95,-1106.98
4700,-1227.9,-1224.5,62.794666,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1185.75,-1151.9,-1117.95,-1106.98
4800,-1228.08,-1224.5,62.592762,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1185.75,-1151.9,-1123.65,-1106.98
4900,-1228.22,-1224.5,62.627884,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1185.75,-1152.9,-1123.65,-1106.98
5000,-1228.3,-1224.5,62.60519,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1185.75,-1152.9,-1123.65,-1106.98
5100,-1228.46,-1224.5,62.67606,-1365.0,-1355.1,-1305.6,-1267.25,-1224.5,-1186.0,-1152.9,-1123.65,-1106.98
5200,-1228.58,-1224.5,62.74714,-1365.0,-1355.1,-1305.8,-1267.25,-1224.5,-1186.0,-1152.9,-1123.65,-1106.98
5300,-1229.02,-1224.5,62.702633,-1365.0,-1355.1,-1305.8,-1269.25,-1224.5,-1186.0,-1155.7,-1123.65,-1112.8600000000001
5400,-1229.06,-1224.5,62.79312,-1365.0,-1355.1,-1305.8,-1269.25,-1224.5,-1186.0,-1155.7,-1123.65,-1112.8600000000001
5500,-1229.24,-1227.5,62.82167,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1155.9,-1123.65,-1112.8600000000001
5600,-1229.36,-1227.5,62.824917,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1155.9,-1123.65,-1112.9
5700,-1229.4,-1227.5,62.7546,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1155.9,-1123.85,-1112.9
5800,-1229.48,-1227.5,62.797367,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1155.9,-1123.85,-1112.9
5900,-1229.58,-1227.5,62.68655,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6000,-1229.68,-1227.5,62.7557,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6100,-1229.68,-1227.5,62.7557,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6200,-1229.7,-1227.5,62.752926,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6300,-1229.7,-1227.5,62.752926,-1365.0,-1355.1,-1305.8,-1270.0,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6400,-1229.74,-1227.5,62.777966,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6500,-1229.78,-1227.5,62.719467,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1123.85,-1112.9
6600,-1229.82,-1227.5,62.69217,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
6700,-1229.84,-1227.5,62.682323,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
6800,-1229.84,-1227.5,62.682323,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
6900,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7000,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7100,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7200,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7300,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7400,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7500,-1229.9,-1227.5,62.618286,-1365.0,-1355.1,-1305.8,-1271.5,-1227.5,-1186.0,-1159.6,-1125.75,-1112.9
7600,-1230.08,-1227.5,62.45585,-1365.0,-1355.1,-1305.8,-1273.0,-1227.5,-1186.0,-1159.6,-1125.95,-1112.9
7700,-1230.2,-1227.5,62.619644,-1365.0,-1355.1,-1305.8,-1273.0,-1227.5,-1186.0,-1159.6,-1125.95,-1112.9
7800,-1230.26,-1227.5,62.604095,-1365.0,-1355.1,-1305.8,-1273.0,-1227.5,-1186.0,-1159.6,-1125.95,-1112.9
7900,-1230.28,-1227.5,62.580677,-1365.0,-1355.1,-1305.8,-1273.0,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8000,-1230.32,-1227.5,62.609245,-1365.0,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8100,-1230.42,-1227.5,62.575424,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8200,-1230.42,-1227.5,62.575424,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8300,-1230.42,-1227.5,62.575424,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8400,-1230.42,-1227.5,62.575424,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8500,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8600,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8700,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8800,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
8900,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9000,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9100,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9200,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9300,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9400,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9500,-1230.46,-1227.5,62.504143,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9600,-1230.54,-1227.5,62.453568,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9700,-1230.54,-1227.5,62.453568,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9800,-1230.54,-1227.5,62.453568,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
9900,-1230.54,-1227.5,62.453568,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
10000,-1230.54,-1227.5,62.453568,-1365.04,-1355.1,-1305.8,-1273.5,-1227.5,-1186.0,-1159.8,-1125.95,-1112.9
