runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-322.42,-326.0,22.694132,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
1800,-322.46,-326.0,22.702168,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
1900,-322.46,-326.0,22.702168,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-289.59999999999997,-282.0,-279.84000000000003
2000,-322.56,-326.0,22.587748,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2100,-322.6,-326.0,22.622116,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2200,-322.64,-326.0,22.663414,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2300,-322.64,-326.0,22.663414,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2400,-322.66,-326.0,22.686657,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2500,-322.66,-326.0,22.686657,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2600,-322.66,-326.0,22.686657,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2700,-322.66,-326.0,22.686657,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2800,-322.8,-326.0,22.527317,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
2900,-322.8,-326.0,22.527317,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3000,-322.8,-326.0,22.527317,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3100,-322.8,-326.0,22.527317,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3200,-322.8,-326.0,22.527317,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3300,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3400,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3500,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3600,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3700,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3800,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
3900,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4000,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4100,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4200,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4300,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4400,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4500,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4600,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4700,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4800,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
4900,-322.82,-326.0,22.493725,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5000,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5100,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5200,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5300,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5400,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5500,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5600,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5700,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5800,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
5900,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6000,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6100,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6200,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6300,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6400,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6500,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6600,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6700,-322.84,-326.0,22.507208,-357.0,-350.2,-349.0,-340.0,-326.0,-305.5,-290.0,-282.95,-279.84000000000003
6800,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
6900,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7000,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7100,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7200,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7300,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7400,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7500,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7600,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7700,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7800,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
7900,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8000,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8100,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8200,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8300,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8400,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8500,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8600,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8700,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8800,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
8900,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9000,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9100,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9200,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9300,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9400,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9500,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9600,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9700,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9800,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
9900,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
10000,-322.88,-326.0,22.477224,-357.0,-350.2,-349.0,-340.0,-326.0,-306.0,-290.0,-282.95,-279.84000000000003
