runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4800,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
4900,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5000,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5100,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5200,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5300,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5400,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5500,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5600,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5700,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5800,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
5900,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6000,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6100,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6200,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6300,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6400,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6500,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6600,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6700,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6800,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
6900,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7000,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7100,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7200,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7300,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7400,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7500,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7600,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7700,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7800,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
7900,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8000,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8100,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8200,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8300,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8400,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8500,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8600,-332.7,-335.5,21.387615,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8700,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8800,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
8900,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9000,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9100,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9200,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9300,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9400,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9500,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9600,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9700,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9800,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
9900,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
10000,-332.72,-335.5,21.39256,-372.0,-372.0,-354.0,-346.0,-335.5,-324.0,-297.79999999999995,-292.95,-289.94
