runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-325.44,-332.0,25.014523,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3500,-325.46,-332.0,25.022955,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3600,-325.46,-332.0,25.022955,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3700,-325.46,-332.0,25.022955,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3800,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
3900,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4000,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4100,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4200,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4300,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4400,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4500,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4600,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4700,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4800,-325.52,-332.0,25.101585,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
4900,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5000,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5100,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5200,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5300,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5400,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5500,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5600,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5700,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5800,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
5900,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6000,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6100,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6200,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6300,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6400,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6500,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6600,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6700,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6800,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
6900,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7000,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7100,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7200,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7300,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7400,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7500,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7600,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7700,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7800,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
7900,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8000,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8100,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8200,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8300,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8400,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8500,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8600,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8700,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8800,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
8900,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9000,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9100,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9200,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9300,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9400,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9500,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9600,-325.54,-332.0,25.114706,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9700,-325.58,-332.0,25.144056,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9800,-325.58,-332.0,25.144056,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
9900,-325.58,-332.0,25.144056,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
10000,-325.58,-332.0,25.144056,-372.0,-361.0,-354.0,-342.0,-332.0,-308.75,-282.0,-279.95,-278.0
