runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6700,-318.64,-320.0,24.598179,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6800,-318.7,-320.0,24.623363,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
6900,-318.7,-320.0,24.623363,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7000,-318.76,-320.0,24.614271,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7100,-318.76,-320.0,24.614271,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7200,-318.76,-320.0,24.614271,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7300,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7400,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7500,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7600,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7700,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7800,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
7900,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8000,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8100,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8200,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8300,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8400,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8500,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8600,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8700,-318.78,-320.0,24.628267,-372.0,-354.15,-346.3,-337.25,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8800,-318.82,-320.0,24.656189,-372.0,-354.15,-346.3,-338.0,-320.0,-299.5,-285.59999999999997,-280.0,-267.92
8900,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9000,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9100,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9200,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9300,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9400,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9500,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9600,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9700,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9800,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
9900,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
10000,-318.86,-320.0,24.625605,-372.0,-354.15,-346.3,-338.0,-320.0,-300.0,-285.59999999999997,-280.0,-267.92
