runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-319.12,-324.0,25.221926,-360.02,-350.1,-345.1,-340.0,-324.0,-300.0,-282.0,-279.9,-269.96000000000004
2000,-319.64,-324.0,25.081276,-360.02,-350.1,-346.1,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2100,-319.9,-324.0,25.272713,-361.18,-350.1,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2200,-319.96,-324.0,25.295818,-361.18,-350.1,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2300,-320.02,-324.0,25.332973,-361.18,-350.2,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2400,-320.02,-324.0,25.332973,-361.18,-350.2,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2500,-320.06,-324.0,25.372355,-361.22,-350.2,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2600,-320.06,-324.0,25.372355,-361.22,-350.2,-346.3,-340.0,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2700,-320.16,-324.0,25.385319,-361.22,-350.2,-346.3,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2800,-320.2,-324.0,25.400787,-361.22,-350.2,-346.3,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
2900,-320.22,-324.0,25.402985,-361.22,-350.2,-346.3,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3000,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3100,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3200,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3300,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3400,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3500,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3600,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3700,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3800,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
3900,-320.26,-324.0,25.445086,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4000,-320.28,-324.0,25.422068,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4100,-320.28,-324.0,25.422068,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4200,-320.28,-324.0,25.422068,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4300,-320.38,-324.0,25.401094,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4400,-320.38,-324.0,25.401094,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4500,-320.38,-324.0,25.401094,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4600,-320.38,-324.0,25.401094,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4700,-320.38,-324.0,25.401094,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4800,-320.4,-324.0,25.37952,-361.22,-350.2,-349.0,-340.25,-324.0,-300.0,-282.0,-279.9,-271.96000000000004
4900,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5000,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5100,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5200,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5300,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5400,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5500,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5600,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5700,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5800,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
5900,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6000,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6100,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6200,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6300,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6400,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6500,-320.48,-324.0,25.308687,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-282.0,-279.9,-271.96000000000004
6600,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
6700,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
6800,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
6900,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
7000,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
7100,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
7200,-320.62,-324.0,25.116043,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-283.79999999999995,-280.0,-273.92
7300,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7400,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7500,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7600,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7700,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7800,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
7900,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8000,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8100,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8200,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8300,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8400,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8500,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8600,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8700,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8800,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
8900,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9000,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9100,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9200,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9300,-320.66,-324.0,25.104668,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9400,-320.7,-324.0,25.078077,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9500,-320.7,-324.0,25.078077,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9600,-320.74,-324.0,25.025835,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9700,-320.74,-324.0,25.025835,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9800,-320.74,-324.0,25.025835,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
9900,-320.74,-324.0,25.025835,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
10000,-320.74,-324.0,25.025835,-361.22,-350.2,-349.0,-340.25,-324.0,-301.5,-285.59999999999997,-280.0,-273.92
