runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-326.08,-329.0,24.573027,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
3900,-326.08,-329.0,24.573027,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4000,-326.08,-329.0,24.573027,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4100,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4200,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4300,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4400,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4500,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4600,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4700,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4800,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
4900,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5000,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5100,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5200,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5300,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5400,-326.1,-329.0,24.58353,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5500,-326.14,-329.0,24.573572,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5600,-326.14,-329.0,24.573572,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5700,-326.14,-329.0,24.573572,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5800,-326.14,-329.0,24.573572,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
5900,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6000,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6100,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6200,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6300,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6400,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6500,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6600,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6700,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6800,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
6900,-326.16,-329.0,24.584026,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7000,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7100,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7200,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7300,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7400,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7500,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7600,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7700,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7800,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
7900,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8000,-326.2,-329.0,24.596748,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8100,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8200,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8300,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8400,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8500,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8600,-326.22,-329.0,24.586002,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8700,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8800,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
8900,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9000,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9100,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9200,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9300,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9400,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9500,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9600,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9700,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9800,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
9900,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
10000,-326.24,-329.0,24.580122,-372.0,-357.75,-350.4,-343.0,-329.0,-310.75,-290.0,-279.8,-270.0
