runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5000,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5100,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5200,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5300,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5400,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5500,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5600,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5700,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5800,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
5900,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6000,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6100,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6200,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6300,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6400,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6500,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6600,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6700,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6800,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
6900,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7000,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7100,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7200,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7300,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7400,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7500,-333.22,-337.0,20.079632,-372.0,-370.1,-354.3,-346.0,-337.0,-320.0,-307.7,-294.85,-291.98
7600,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
7700,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
7800,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
7900,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8000,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8100,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8200,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8300,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8400,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8500,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8600,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8700,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8800,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
8900,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9000,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9100,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9200,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9300,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9400,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9500,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9600,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9700,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9800,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
9900,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
10000,-333.26,-337.0,20.053238,-372.0,-370.1,-354.3,-346.0,-337.0,-321.5,-307.7,-294.85,-291.98
