runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-142.48,-142.5,16.966131,-179.0,-179.0,-160.4,-154.0,-142.5,-133.75,-117.0,-113.9,-110.96000000000001
2200,-142.5,-142.5,16.937237,-179.0,-179.0,-160.4,-154.0,-142.5,-133.75,-118.79999999999998,-113.9,-110.96000000000001
2300,-142.5,-142.5,16.937237,-179.0,-179.0,-160.4,-154.0,-142.5,-133.75,-118.79999999999998,-113.9,-110.96000000000001
2400,-142.5,-142.5,16.937237,-179.0,-179.0,-160.4,-154.0,-142.5,-133.75,-118.79999999999998,-113.9,-110.96000000000001
2500,-142.52,-142.5,16.929548,-179.0,-179.0,-160.4,-154.0,-142.5,-133.75,-118.79999999999998,-113.9,-110.96000000000001
2600,-142.64,-142.5,16.833015,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
2700,-142.64,-142.5,16.833015,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
2800,-142.64,-142.5,16.833015,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
2900,-142.64,-142.5,16.833015,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3000,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3100,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3200,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3300,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3400,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3500,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3600,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3700,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3800,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
3900,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4000,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4100,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4200,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4300,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4400,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4500,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4600,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4700,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4800,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
4900,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5000,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5100,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5200,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5300,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5400,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5500,-142.7,-142.5,16.77349,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5600,-142.72,-142.5,16.79052,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5700,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5800,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
5900,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6000,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6100,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6200,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6300,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6400,-142.76,-142.5,16.781609,-179.0,-179.0,-160.4,-154.0,-142.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6500,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6600,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6700,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6800,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
6900,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7000,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7100,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7200,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7300,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7400,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7500,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7600,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7700,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7800,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
7900,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8000,-142.8,-143.5,16.782133,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8100,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8200,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8300,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8400,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8500,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8600,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8700,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8800,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
8900,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9000,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9100,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9200,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9300,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9400,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9500,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9600,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9700,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9800,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
9900,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
10000,-142.82,-143.5,16.785934,-179.0,-179.0,-160.4,-154.0,-143.5,-134.0,-118.79999999999998,-113.9,-110.96000000000001
