runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-144.38,-145.0,16.127478,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4300,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4400,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4500,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4600,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4700,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4800,-144.42,-145.0,16.124008,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
4900,-144.46,-145.0,16.130356,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5000,-144.48,-145.0,16.116129,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5100,-144.52,-145.0,16.134733,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5200,-144.52,-145.0,16.134733,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5300,-144.52,-145.0,16.134733,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5400,-144.52,-145.0,16.134733,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5500,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5600,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5700,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5800,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
5900,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6000,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6100,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6200,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6300,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6400,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6500,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6600,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6700,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6800,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
6900,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7000,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7100,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7200,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7300,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7400,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7500,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7600,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7700,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7800,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
7900,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8000,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8100,-144.54,-145.0,16.111746,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8200,-144.62,-145.0,16.044176,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8300,-144.62,-145.0,16.044176,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8400,-144.62,-145.0,16.044176,-179.0,-179.0,-160.0,-154.25,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8500,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8600,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8700,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8800,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
8900,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9000,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9100,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9200,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9300,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9400,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9500,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9600,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9700,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9800,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
9900,-144.66,-145.0,16.065006,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
10000,-144.7,-145.0,16.080734,-179.0,-179.0,-160.0,-155.0,-145.0,-135.0,-125.0,-119.85000000000001,-111.96000000000001
