runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6500,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6600,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6700,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6800,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
6900,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7000,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7100,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7200,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7300,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7400,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7500,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7600,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7700,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7800,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
7900,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8000,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8100,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8200,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8300,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8400,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8500,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8600,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8700,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8800,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
8900,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9000,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9100,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9200,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9300,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9400,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9500,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9600,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9700,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9800,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
9900,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
10000,-144.22,-145.0,16.186155,-179.0,-179.0,-160.4,-155.0,-145.0,-135.0,-125.0,-114.0,-110.0
