runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2600,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2700,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2800,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
2900,-148.72,-148.0,13.121036,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3000,-148.74,-148.0,13.098565,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3100,-148.74,-148.0,13.098565,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3200,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3300,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3400,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3500,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3600,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3700,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3800,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
3900,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
4000,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
4100,-148.76,-148.0,13.089783,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-130.9,-126.86000000000003
4200,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4300,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4400,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4500,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4600,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4700,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4800,-148.8,-148.0,13.032268,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
4900,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5000,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5100,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5200,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5300,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5400,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5500,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5600,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5700,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5800,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
5900,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6000,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6100,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6200,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6300,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6400,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6500,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6600,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6700,-148.84,-148.0,13.017465,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6800,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
6900,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7000,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7100,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7200,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7300,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7400,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7500,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7600,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7700,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7800,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
7900,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8000,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8100,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8200,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8300,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8400,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8500,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8600,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8700,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8800,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
8900,-148.88,-148.0,13.103649,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9000,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9100,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9200,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9300,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9400,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9500,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9600,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9700,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9800,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
9900,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
10000,-148.9,-148.0,13.087015,-179.0,-179.0,-160.4,-157.0,-148.0,-140.75,-133.0,-131.0,-126.86000000000003
