runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-146.16,-146.0,13.058882,-179.0,-177.1,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4300,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4400,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4500,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4600,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4700,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4800,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
4900,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5000,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5100,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5200,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5300,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5400,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5500,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5600,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5700,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5800,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
5900,-146.18,-146.0,13.10754,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6000,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6100,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6200,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6300,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6400,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6500,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6600,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6700,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6800,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
6900,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7000,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7100,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7200,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7300,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7400,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7500,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7600,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7700,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7800,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
7900,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8000,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8100,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8200,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8300,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8400,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8500,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8600,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8700,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8800,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
8900,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9000,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9100,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9200,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9300,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9400,-146.2,-146.0,13.111827,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-130.79999999999998,-126.9,-123.0
9500,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
9600,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
9700,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
9800,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
9900,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
10000,-146.22,-146.0,13.087077,-179.0,-179.0,-158.0,-154.0,-146.0,-137.0,-131.0,-126.9,-123.0
