runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4400,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4500,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4600,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4700,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4800,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
4900,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5000,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5100,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5200,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5300,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5400,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5500,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5600,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5700,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5800,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
5900,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6000,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6100,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6200,-147.42,-146.0,13.427718,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6300,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6400,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6500,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6600,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6700,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6800,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
6900,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7000,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7100,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7200,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7300,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7400,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7500,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7600,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7700,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7800,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
7900,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8000,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8100,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8200,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8300,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8400,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8500,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8600,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8700,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8800,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
8900,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9000,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9100,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9200,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9300,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9400,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9500,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9600,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9700,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9800,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
9900,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
10000,-147.44,-146.0,13.437498,-179.0,-179.0,-160.0,-155.0,-146.0,-140.75,-131.0,-125.0,-122.88000000000002
