runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4600,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4700,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4800,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
4900,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5000,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5100,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5200,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5300,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5400,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5500,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5600,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5700,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5800,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
5900,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6000,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6100,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6200,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6300,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6400,-142.68,-145.0,15.292402,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6500,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6600,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6700,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6800,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
6900,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7000,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7100,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7200,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7300,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7400,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7500,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7600,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7700,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7800,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
7900,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8000,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8100,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8200,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8300,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8400,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8500,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8600,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8700,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8800,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
8900,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9000,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9100,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9200,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9300,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9400,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9500,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9600,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9700,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9800,-142.7,-145.0,15.303268,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
9900,-142.72,-145.0,15.289265,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
10000,-142.72,-145.0,15.289265,-179.0,-164.75,-160.0,-154.0,-145.0,-131.0,-125.89999999999999,-116.85000000000001,-112.86000000000003
