runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7400,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
7500,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
7600,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
7700,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
7800,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
7900,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8000,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8100,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8200,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8300,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8400,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8500,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8600,-144.66,-145.0,14.866217,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8700,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8800,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
8900,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9000,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9100,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9200,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9300,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9400,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9500,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9600,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9700,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9800,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
9900,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
10000,-144.68,-145.0,14.873385,-179.0,-179.0,-158.0,-154.0,-145.0,-135.0,-127.0,-115.0,-110.96000000000001
