runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-143.04,-143.0,14.216835,-179.0,-164.0,-158.2,-152.5,-143.0,-134.0,-126.69999999999997,-118.95,-115.94000000000001
2200,-143.06,-143.0,14.182961,-179.0,-164.0,-158.2,-152.5,-143.0,-134.0,-126.69999999999997,-119.0,-115.94000000000001
2300,-143.2,-143.0,14.281457,-179.0,-164.05,-160.0,-152.5,-143.0,-134.0,-126.69999999999997,-119.0,-115.94000000000001
2400,-143.26,-143.0,14.350345,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-126.69999999999997,-119.0,-115.94000000000001
2500,-143.26,-143.0,14.350345,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-126.69999999999997,-119.0,-115.94000000000001
2600,-143.36,-143.0,14.237639,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-127.89999999999999,-119.0,-115.94000000000001
2700,-143.38,-143.0,14.21744,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
2800,-143.38,-143.0,14.21744,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
2900,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3000,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3100,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3200,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3300,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3400,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3500,-143.42,-143.0,14.185331,-179.0,-164.25,-160.0,-152.5,-143.0,-134.0,-128.79999999999998,-119.0,-115.94000000000001
3600,-143.44,-143.0,14.173441,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
3700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
3800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
3900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
4900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
5900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
6900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
7900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
8900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9100,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9200,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9300,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9400,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9500,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9600,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9700,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9800,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
9900,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
10000,-143.46,-143.0,14.1685705,-179.0,-164.25,-160.0,-152.5,-143.0,-134.75,-128.79999999999998,-119.0,-115.94000000000001
