runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2800,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
2900,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3000,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3100,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3200,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3300,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3400,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3500,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3600,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3700,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3800,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
3900,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4000,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4100,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4200,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4300,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4400,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4500,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4600,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4700,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4800,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
4900,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5000,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5100,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5200,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5300,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5400,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5500,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5600,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5700,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5800,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
5900,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6000,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6100,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6200,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6300,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6400,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6500,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6600,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6700,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6800,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
6900,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
7000,-146.12,-145.0,14.389775,-179.0,-179.0,-160.4,-155.0,-145.0,-138.75,-130.79999999999998,-122.70000000000002,-114.0
7100,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7200,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7300,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7400,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7500,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7600,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7700,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7800,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
7900,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8000,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8100,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8200,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8300,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8400,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8500,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8600,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8700,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8800,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
8900,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9000,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9100,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9200,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9300,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9400,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9500,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9600,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9700,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9800,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
9900,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
10000,-146.16,-145.0,14.367128,-179.0,-179.0,-160.4,-155.0,-145.0,-139.0,-130.79999999999998,-122.70000000000002,-114.0
