runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-143.76,-144.0,13.606704,-179.0,-169.0,-158.0,-152.25,-144.0,-136.0,-123.89999999999999,-121.0,-116.96000000000001
1800,-143.86,-144.0,13.63893,-179.0,-169.2,-158.0,-152.25,-144.0,-136.0,-123.89999999999999,-121.0,-116.96000000000001
1900,-144.0,-144.5,13.766626,-179.0,-169.2,-158.0,-152.25,-144.5,-136.0,-123.89999999999999,-121.0,-116.96000000000001
2000,-144.06,-144.5,13.801317,-179.0,-169.2,-158.0,-152.25,-144.5,-136.0,-123.89999999999999,-121.0,-116.96000000000001
2100,-144.24,-145.0,13.860101,-179.0,-169.5,-158.0,-152.25,-145.0,-136.0,-124.89999999999999,-121.0,-116.96000000000001
2200,-144.6,-145.0,13.792752,-179.0,-177.1,-158.0,-152.25,-145.0,-136.75,-126.79999999999998,-121.95,-119.90000000000002
2300,-144.72,-145.0,13.994342,-179.0,-179.0,-158.0,-152.25,-145.0,-136.75,-126.79999999999998,-121.95,-119.90000000000002
2400,-144.86,-145.0,13.875893,-179.0,-179.0,-158.0,-152.25,-145.0,-136.75,-127.0,-123.9,-119.90000000000002
2500,-144.88,-145.0,13.860217,-179.0,-179.0,-158.0,-152.25,-145.0,-136.75,-127.0,-123.9,-119.90000000000002
2600,-144.92,-145.0,13.854732,-179.0,-179.0,-158.0,-152.25,-145.0,-136.75,-127.0,-123.9,-119.90000000000002
2700,-145.04,-145.0,13.772379,-179.0,-179.0,-158.0,-152.25,-145.0,-137.0,-127.0,-123.9,-119.90000000000002
2800,-145.04,-145.0,13.772379,-179.0,-179.0,-158.0,-152.25,-145.0,-137.0,-127.0,-123.9,-119.90000000000002
2900,-145.06,-145.0,13.75923,-179.0,-179.0,-158.0,-152.25,-145.0,-137.0,-127.0,-123.9,-119.90000000000002
3000,-145.14,-145.0,13.755741,-179.0,-179.0,-158.0,-152.25,-145.0,-137.0,-127.0,-123.9,-119.90000000000002
3100,-145.16,-145.0,13.761336,-179.0,-179.0,-158.0,-152.25,-145.0,-137.0,-127.0,-123.9,-119.90000000000002
3200,-145.22,-145.0,13.782293,-179.0,-179.0,-158.0,-152.25,-145.0,-137.75,-127.0,-123.9,-119.90000000000002
3300,-145.22,-145.0,13.782293,-179.0,-179.0,-158.0,-152.25,-145.0,-137.75,-127.0,-123.9,-119.90000000000002
3400,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
3500,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
3600,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
3700,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
3800,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
3900,-145.34,-145.0,13.660322,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4000,-145.38,-145.0,13.670976,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4100,-145.38,-145.0,13.670976,-179.0,-179.0,-158.0,-152.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4200,-145.44,-145.0,13.648678,-179.0,-179.0,-158.0,-153.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4300,-145.44,-145.0,13.648678,-179.0,-179.0,-158.0,-153.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4400,-145.44,-145.0,13.648678,-179.0,-179.0,-158.0,-153.25,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4500,-145.52,-145.0,13.704363,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-127.0,-123.9,-119.90000000000002
4600,-145.56,-145.0,13.686723,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
4700,-145.56,-145.0,13.686723,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
4800,-145.56,-145.0,13.686723,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
4900,-145.56,-145.0,13.686723,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5000,-145.56,-145.0,13.686723,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5100,-145.58,-145.0,13.691734,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5200,-145.58,-145.0,13.691734,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5300,-145.58,-145.0,13.691734,-179.0,-179.0,-158.1,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5400,-145.62,-145.0,13.736651,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5500,-145.62,-145.0,13.736651,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5600,-145.62,-145.0,13.736651,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5700,-145.62,-145.0,13.736651,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5800,-145.64,-145.0,13.763371,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
5900,-145.64,-145.0,13.763371,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6000,-145.64,-145.0,13.763371,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6100,-145.66,-145.0,13.740611,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6200,-145.68,-145.0,13.77017,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6300,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6400,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6500,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6600,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6700,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6800,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
6900,-145.82,-145.0,13.803172,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
7000,-145.84,-145.0,13.810663,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
7100,-145.86,-145.0,13.842702,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
7200,-145.86,-145.0,13.842702,-179.0,-179.0,-158.2,-154.0,-145.0,-138.0,-128.79999999999998,-123.9,-119.90000000000002
7300,-145.88,-145.0,13.832773,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7400,-145.88,-145.0,13.832773,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7500,-145.96,-145.0,13.98851,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7600,-145.96,-145.0,13.98851,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7700,-145.96,-145.0,13.98851,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7800,-145.96,-145.0,13.98851,-179.0,-179.0,-158.2,-154.0,-145.0,-138.75,-128.79999999999998,-123.9,-119.90000000000002
7900,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8000,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8100,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8200,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8300,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8400,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8500,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8600,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8700,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8800,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
8900,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9000,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9100,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9200,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9300,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9400,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9500,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9600,-146.0,-145.0,13.992855,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9700,-146.02,-145.0,14.038505,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9800,-146.02,-145.0,14.038505,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
9900,-146.02,-145.0,14.038505,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
10000,-146.02,-145.0,14.038505,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-123.9,-119.90000000000002
