runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4500,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
4600,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
4700,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
4800,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
4900,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5000,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5100,-144.26,-145.0,13.579853,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5200,-144.28,-145.0,13.595646,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5300,-144.3,-145.0,13.602573,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5400,-144.3,-145.0,13.602573,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5500,-144.3,-145.0,13.602573,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5600,-144.3,-145.0,13.602573,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5700,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5800,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
5900,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6000,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6100,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6200,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6300,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6400,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6500,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6600,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6700,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6800,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
6900,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
7000,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
7100,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
7200,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
7300,-144.32,-145.0,13.616814,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-124.9,-121.90000000000002
7400,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
7500,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
7600,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
7700,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
7800,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
7900,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8000,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8100,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8200,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8300,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8400,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8500,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8600,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8700,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8800,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
8900,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9000,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9100,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9200,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9300,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9400,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9500,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9600,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9700,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9800,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
9900,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
10000,-144.36,-145.0,13.559881,-179.0,-179.0,-158.2,-153.0,-145.0,-135.0,-127.0,-125.0,-121.90000000000002
